threshold=(0, 0), ssim=0.951874, orig=2128184, zlib=323455, bz2=0, lzma=0, jpeg=473635
threshold=(30, 60), ssim=0.921860, orig=2120088, zlib=231403, bz2=0, lzma=0, jpeg=401812
threshold=(30, 70), ssim=0.911813, orig=2120088, zlib=207171, bz2=0, lzma=0, jpeg=384564
threshold=(30, 80), ssim=0.902689, orig=2120088, zlib=180004, bz2=0, lzma=0, jpeg=365948
threshold=(30, 90), ssim=0.894245, orig=2120088, zlib=152822, bz2=0, lzma=0, jpeg=346415
threshold=(30, 100), ssim=0.886713, orig=2120088, zlib=124375, bz2=0, lzma=0, jpeg=325289
threshold=(40, 40), ssim=0.933435, orig=2116808, zlib=272107, bz2=0, lzma=0, jpeg=427195
threshold=(40, 50), ssim=0.925374, orig=2116808, zlib=251049, bz2=0, lzma=0, jpeg=413317
threshold=(40, 60), ssim=0.915851, orig=2116808, zlib=226371, bz2=0, lzma=0, jpeg=397623
threshold=(40, 70), ssim=0.905806, orig=2116808, zlib=201644, bz2=0, lzma=0, jpeg=380459
threshold=(40, 80), ssim=0.896689, orig=2116808, zlib=174162, bz2=0, lzma=0, jpeg=361906
threshold=(40, 90), ssim=0.888258, orig=2116808, zlib=146678, bz2=0, lzma=0, jpeg=342436
threshold=(40, 100), ssim=0.880722, orig=2116808, zlib=118472, bz2=0, lzma=0, jpeg=321377
threshold=(50, 50), ssim=0.909951, orig=2113536, zlib=239797, bz2=0, lzma=0, jpeg=407299
threshold=(50, 60), ssim=0.900395, orig=2113536, zlib=216537, bz2=0, lzma=0, jpeg=391869
threshold=(50, 70), ssim=0.890321, orig=2113536, zlib=191729, bz2=0, lzma=0, jpeg=374846
threshold=(50, 80), ssim=0.881166, orig=2113536, zlib=164794, bz2=0, lzma=0, jpeg=356453
threshold=(50, 90), ssim=0.872797, orig=2113536, zlib=137419, bz2=0, lzma=0, jpeg=337103
threshold=(50, 100), ssim=0.865254, orig=2113536, zlib=108790, bz2=0, lzma=0, jpeg=316220
threshold=(60, 60), ssim=0.881322, orig=2110256, zlib=203970, bz2=0, lzma=0, jpeg=384563
threshold=(60, 70), ssim=0.871135, orig=2110256, zlib=178924, bz2=0, lzma=0, jpeg=367831
threshold=(60, 80), ssim=0.861944, orig=2110256, zlib=151718, bz2=0, lzma=0, jpeg=349616
threshold=(60, 90), ssim=0.853553, orig=2110256, zlib=123779, bz2=0, lzma=0, jpeg=330445
threshold=(60, 100), ssim=0.846028, orig=2110256, zlib=95840, bz2=0, lzma=0, jpeg=309779
threshold=(70, 70), ssim=0.850148, orig=2106984, zlib=164660, bz2=0, lzma=0, jpeg=359474
threshold=(70, 80), ssim=0.840827, orig=2106984, zlib=139166, bz2=0, lzma=0, jpeg=341581
threshold=(70, 90), ssim=0.832378, orig=2106984, zlib=111125, bz2=0, lzma=0, jpeg=322652
threshold=(70, 100), ssim=0.824839, orig=2106984, zlib=82670, bz2=0, lzma=0, jpeg=302224
threshold=(80, 80), ssim=0.820984, orig=2103704, zlib=123651, bz2=0, lzma=0, jpeg=332694
threshold=(80, 90), ssim=0.812509, orig=2103704, zlib=96493, bz2=0, lzma=0, jpeg=314120
threshold=(80, 100), ssim=0.804969, orig=2103704, zlib=68172, bz2=0, lzma=0, jpeg=293984
threshold=(90, 90), ssim=0.794410, orig=2100432, zlib=79754, bz2=0, lzma=0, jpeg=304461
threshold=(90, 100), ssim=0.786787, orig=2100432, zlib=51816, bz2=0, lzma=0, jpeg=284736
threshold=(100, 100), ssim=0.771445, orig=2097152, zlib=34169, bz2=0, lzma=0, jpeg=273369
