threshold=(0, 0), ssim=0.973777, orig=2129912, zlib=201933, bz2=0, lzma=0, jpeg=422703
threshold=(30, 30), ssim=0.972600, orig=2120088, zlib=191082, bz2=0, lzma=0, jpeg=398548
threshold=(30, 40), ssim=0.972564, orig=2120088, zlib=187854, bz2=0, lzma=0, jpeg=392833
threshold=(30, 50), ssim=0.972534, orig=2120088, zlib=183284, bz2=0, lzma=0, jpeg=386163
threshold=(30, 60), ssim=0.972468, orig=2120088, zlib=175787, bz2=0, lzma=0, jpeg=378035
threshold=(30, 70), ssim=0.969218, orig=2120088, zlib=164952, bz2=0, lzma=0, jpeg=367485
threshold=(30, 80), ssim=0.955659, orig=2120088, zlib=138707, bz2=0, lzma=0, jpeg=350565
threshold=(30, 90), ssim=0.941493, orig=2120088, zlib=111639, bz2=0, lzma=0, jpeg=330431
threshold=(30, 100), ssim=0.929657, orig=2120088, zlib=81437, bz2=0, lzma=0, jpeg=307440
threshold=(40, 40), ssim=0.972598, orig=2116800, zlib=185919, bz2=0, lzma=0, jpeg=389861
threshold=(40, 50), ssim=0.972583, orig=2116800, zlib=181895, bz2=0, lzma=0, jpeg=383526
threshold=(40, 60), ssim=0.972529, orig=2116800, zlib=175018, bz2=0, lzma=0, jpeg=375538
threshold=(40, 70), ssim=0.969283, orig=2116800, zlib=163666, bz2=0, lzma=0, jpeg=365074
threshold=(40, 80), ssim=0.955724, orig=2116800, zlib=137742, bz2=0, lzma=0, jpeg=348214
threshold=(40, 90), ssim=0.941557, orig=2116800, zlib=110019, bz2=0, lzma=0, jpeg=327983
threshold=(40, 100), ssim=0.929722, orig=2116800, zlib=79648, bz2=0, lzma=0, jpeg=305014
threshold=(50, 50), ssim=0.972606, orig=2113536, zlib=179798, bz2=0, lzma=0, jpeg=380605
threshold=(50, 60), ssim=0.972585, orig=2113536, zlib=174160, bz2=0, lzma=0, jpeg=372911
threshold=(50, 70), ssim=0.969348, orig=2113536, zlib=162362, bz2=0, lzma=0, jpeg=362545
threshold=(50, 80), ssim=0.955790, orig=2113536, zlib=136481, bz2=0, lzma=0, jpeg=345616
threshold=(50, 90), ssim=0.941624, orig=2113536, zlib=108114, bz2=0, lzma=0, jpeg=325429
threshold=(50, 100), ssim=0.929792, orig=2113536, zlib=77579, bz2=0, lzma=0, jpeg=302493
threshold=(60, 60), ssim=0.972572, orig=2110256, zlib=172668, bz2=0, lzma=0, jpeg=369915
threshold=(60, 70), ssim=0.969359, orig=2110256, zlib=160300, bz2=0, lzma=0, jpeg=359773
threshold=(60, 80), ssim=0.955802, orig=2110256, zlib=134300, bz2=0, lzma=0, jpeg=342724
threshold=(60, 90), ssim=0.941635, orig=2110256, zlib=105409, bz2=0, lzma=0, jpeg=322616
threshold=(60, 100), ssim=0.929810, orig=2110256, zlib=74461, bz2=0, lzma=0, jpeg=299607
threshold=(70, 70), ssim=0.965740, orig=2106984, zlib=154634, bz2=0, lzma=0, jpeg=355718
threshold=(70, 80), ssim=0.952142, orig=2106984, zlib=128794, bz2=0, lzma=0, jpeg=338854
threshold=(70, 90), ssim=0.937966, orig=2106984, zlib=99217, bz2=0, lzma=0, jpeg=318870
threshold=(70, 100), ssim=0.926151, orig=2106984, zlib=68002, bz2=0, lzma=0, jpeg=295877
threshold=(80, 80), ssim=0.932190, orig=2103704, zlib=115664, bz2=0, lzma=0, jpeg=331570
threshold=(80, 90), ssim=0.917775, orig=2103704, zlib=86520, bz2=0, lzma=0, jpeg=312038
threshold=(80, 100), ssim=0.905862, orig=2103704, zlib=55910, bz2=0, lzma=0, jpeg=289417
threshold=(90, 90), ssim=0.892853, orig=2100432, zlib=68382, bz2=0, lzma=0, jpeg=302853
threshold=(90, 100), ssim=0.880675, orig=2100432, zlib=38851, bz2=0, lzma=0, jpeg=280837
threshold=(100, 100), ssim=0.857411, orig=2097152, zlib=21128, bz2=0, lzma=0, jpeg=268912
