threshold=(0, 0), ssim=0.958777, orig=2121976, zlib=269551, bz2=0, lzma=0, jpeg=450006
threshold=(40, 50), ssim=0.957544, orig=2116808, zlib=257650, bz2=0, lzma=0, jpeg=428107
threshold=(40, 60), ssim=0.947453, orig=2116808, zlib=233876, bz2=0, lzma=0, jpeg=412284
threshold=(40, 70), ssim=0.933472, orig=2116808, zlib=207496, bz2=0, lzma=0, jpeg=393065
threshold=(40, 80), ssim=0.919552, orig=2116808, zlib=178186, bz2=0, lzma=0, jpeg=371885
threshold=(40, 90), ssim=0.907633, orig=2116808, zlib=145658, bz2=0, lzma=0, jpeg=348375
threshold=(40, 100), ssim=0.898245, orig=2116808, zlib=112425, bz2=0, lzma=0, jpeg=320794
threshold=(50, 50), ssim=0.957414, orig=2113536, zlib=256380, bz2=0, lzma=0, jpeg=425064
threshold=(50, 60), ssim=0.947339, orig=2113536, zlib=231633, bz2=0, lzma=0, jpeg=409252
threshold=(50, 70), ssim=0.933365, orig=2113536, zlib=204870, bz2=0, lzma=0, jpeg=390125
threshold=(50, 80), ssim=0.919451, orig=2113536, zlib=175278, bz2=0, lzma=0, jpeg=368986
threshold=(50, 90), ssim=0.907537, orig=2113536, zlib=143653, bz2=0, lzma=0, jpeg=345525
threshold=(50, 100), ssim=0.898156, orig=2113536, zlib=109458, bz2=0, lzma=0, jpeg=317901
threshold=(60, 60), ssim=0.939366, orig=2110256, zlib=224986, bz2=0, lzma=0, jpeg=404873
threshold=(60, 70), ssim=0.925345, orig=2110256, zlib=198073, bz2=0, lzma=0, jpeg=385931
threshold=(60, 80), ssim=0.911432, orig=2110256, zlib=168684, bz2=0, lzma=0, jpeg=364912
threshold=(60, 90), ssim=0.899521, orig=2110256, zlib=136135, bz2=0, lzma=0, jpeg=341504
threshold=(60, 100), ssim=0.890146, orig=2110256, zlib=99790, bz2=0, lzma=0, jpeg=313895
threshold=(70, 70), ssim=0.908774, orig=2106984, zlib=186089, bz2=0, lzma=0, jpeg=380001
threshold=(70, 80), ssim=0.894732, orig=2106984, zlib=157227, bz2=0, lzma=0, jpeg=359136
threshold=(70, 90), ssim=0.882806, orig=2106984, zlib=123752, bz2=0, lzma=0, jpeg=335817
threshold=(70, 100), ssim=0.873434, orig=2106984, zlib=88567, bz2=0, lzma=0, jpeg=308265
threshold=(80, 80), ssim=0.872422, orig=2103704, zlib=142600, bz2=0, lzma=0, jpeg=350977
threshold=(80, 90), ssim=0.860365, orig=2103704, zlib=110328, bz2=0, lzma=0, jpeg=327821
threshold=(80, 100), ssim=0.850956, orig=2103704, zlib=72444, bz2=0, lzma=0, jpeg=300343
threshold=(90, 90), ssim=0.839525, orig=2100432, zlib=91596, bz2=0, lzma=0, jpeg=316635
threshold=(90, 100), ssim=0.829978, orig=2100432, zlib=54652, bz2=0, lzma=0, jpeg=289241
threshold=(100, 100), ssim=0.814580, orig=2097152, zlib=32450, bz2=0, lzma=0, jpeg=273865
