threshold=(0, 0), ssim=0.981458, orig=2129016, zlib=295520, bz2=0, lzma=0, jpeg=463700
threshold=(40, 40), ssim=0.967522, orig=2116808, zlib=249583, bz2=0, lzma=0, jpeg=420717
threshold=(40, 50), ssim=0.963037, orig=2116808, zlib=230662, bz2=0, lzma=0, jpeg=407646
threshold=(40, 60), ssim=0.956377, orig=2116808, zlib=212560, bz2=0, lzma=0, jpeg=393857
threshold=(40, 70), ssim=0.951682, orig=2116808, zlib=191555, bz2=0, lzma=0, jpeg=378936
threshold=(40, 80), ssim=0.946889, orig=2116808, zlib=168470, bz2=0, lzma=0, jpeg=362469
threshold=(40, 90), ssim=0.941684, orig=2116808, zlib=143523, bz2=0, lzma=0, jpeg=345744
threshold=(40, 100), ssim=0.933568, orig=2116808, zlib=121053, bz2=0, lzma=0, jpeg=328719
threshold=(50, 50), ssim=0.951480, orig=2113536, zlib=222423, bz2=0, lzma=0, jpeg=401682
threshold=(50, 60), ssim=0.944840, orig=2113536, zlib=203220, bz2=0, lzma=0, jpeg=387996
threshold=(50, 70), ssim=0.940147, orig=2113536, zlib=182393, bz2=0, lzma=0, jpeg=373141
threshold=(50, 80), ssim=0.935360, orig=2113536, zlib=159900, bz2=0, lzma=0, jpeg=356742
threshold=(50, 90), ssim=0.930162, orig=2113536, zlib=136473, bz2=0, lzma=0, jpeg=340079
threshold=(50, 100), ssim=0.922073, orig=2113536, zlib=112952, bz2=0, lzma=0, jpeg=323133
threshold=(60, 60), ssim=0.932778, orig=2110256, zlib=193220, bz2=0, lzma=0, jpeg=381083
threshold=(60, 70), ssim=0.928098, orig=2110256, zlib=172510, bz2=0, lzma=0, jpeg=366327
threshold=(60, 80), ssim=0.923328, orig=2110256, zlib=149612, bz2=0, lzma=0, jpeg=350007
threshold=(60, 90), ssim=0.918143, orig=2110256, zlib=124940, bz2=0, lzma=0, jpeg=333436
threshold=(60, 100), ssim=0.910099, orig=2110256, zlib=101966, bz2=0, lzma=0, jpeg=316561
threshold=(70, 70), ssim=0.915425, orig=2106984, zlib=159147, bz2=0, lzma=0, jpeg=358658
threshold=(70, 80), ssim=0.910660, orig=2106984, zlib=138023, bz2=0, lzma=0, jpeg=342446
threshold=(70, 90), ssim=0.905506, orig=2106984, zlib=114923, bz2=0, lzma=0, jpeg=325932
threshold=(70, 100), ssim=0.897551, orig=2106984, zlib=91226, bz2=0, lzma=0, jpeg=309120
threshold=(80, 80), ssim=0.898020, orig=2103704, zlib=124030, bz2=0, lzma=0, jpeg=333535
threshold=(80, 90), ssim=0.892924, orig=2103704, zlib=101272, bz2=0, lzma=0, jpeg=317115
threshold=(80, 100), ssim=0.885111, orig=2103704, zlib=77441, bz2=0, lzma=0, jpeg=300372
threshold=(90, 90), ssim=0.881061, orig=2100432, zlib=86981, bz2=0, lzma=0, jpeg=307849
threshold=(90, 100), ssim=0.873227, orig=2100432, zlib=63370, bz2=0, lzma=0, jpeg=291058
threshold=(100, 100), ssim=0.863122, orig=2097152, zlib=49844, bz2=0, lzma=0, jpeg=280436
