threshold=(0, 0), ssim=0.970702, orig=2128160, zlib=203373, bz2=0, lzma=0, jpeg=416764
threshold=(50, 50), ssim=0.967843, orig=2113536, zlib=182313, bz2=0, lzma=0, jpeg=374024
threshold=(50, 60), ssim=0.964919, orig=2113536, zlib=170362, bz2=0, lzma=0, jpeg=365178
threshold=(50, 70), ssim=0.959090, orig=2113536, zlib=150558, bz2=0, lzma=0, jpeg=353343
threshold=(50, 80), ssim=0.949616, orig=2113536, zlib=128758, bz2=0, lzma=0, jpeg=338577
threshold=(50, 90), ssim=0.939599, orig=2113536, zlib=103126, bz2=0, lzma=0, jpeg=321734
threshold=(50, 100), ssim=0.929933, orig=2113536, zlib=75184, bz2=0, lzma=0, jpeg=300992
threshold=(60, 60), ssim=0.961699, orig=2110256, zlib=164794, bz2=0, lzma=0, jpeg=361193
threshold=(60, 70), ssim=0.955876, orig=2110256, zlib=146335, bz2=0, lzma=0, jpeg=349683
threshold=(60, 80), ssim=0.946409, orig=2110256, zlib=123241, bz2=0, lzma=0, jpeg=335028
threshold=(60, 90), ssim=0.936397, orig=2110256, zlib=97660, bz2=0, lzma=0, jpeg=318315
threshold=(60, 100), ssim=0.926734, orig=2110256, zlib=69442, bz2=0, lzma=0, jpeg=297708
threshold=(70, 70), ssim=0.947012, orig=2106984, zlib=138657, bz2=0, lzma=0, jpeg=344731
threshold=(70, 80), ssim=0.937546, orig=2106984, zlib=116279, bz2=0, lzma=0, jpeg=330428
threshold=(70, 90), ssim=0.927532, orig=2106984, zlib=90000, bz2=0, lzma=0, jpeg=313901
threshold=(70, 100), ssim=0.917869, orig=2106984, zlib=61831, bz2=0, lzma=0, jpeg=293472
threshold=(80, 80), ssim=0.920966, orig=2103704, zlib=104206, bz2=0, lzma=0, jpeg=323774
threshold=(80, 90), ssim=0.910844, orig=2103704, zlib=79949, bz2=0, lzma=0, jpeg=307656
threshold=(80, 100), ssim=0.901136, orig=2103704, zlib=50953, bz2=0, lzma=0, jpeg=287497
threshold=(90, 90), ssim=0.890647, orig=2100432, zlib=65702, bz2=0, lzma=0, jpeg=299587
threshold=(90, 100), ssim=0.880792, orig=2100432, zlib=37284, bz2=0, lzma=0, jpeg=279901
threshold=(100, 100), ssim=0.860485, orig=2097152, zlib=19496, bz2=0, lzma=0, jpeg=268881
