threshold=(0, 0), ssim=0.953928, orig=2129912, zlib=559140, bz2=0, lzma=0, jpeg=616993
threshold=(20, 50), ssim=0.904809, orig=2123360, zlib=436297, bz2=0, lzma=0, jpeg=535604
threshold=(20, 60), ssim=0.891265, orig=2123360, zlib=400046, bz2=0, lzma=0, jpeg=510012
threshold=(20, 70), ssim=0.878677, orig=2123360, zlib=363070, bz2=0, lzma=0, jpeg=482824
threshold=(20, 80), ssim=0.867284, orig=2123360, zlib=324258, bz2=0, lzma=0, jpeg=454147
threshold=(20, 90), ssim=0.857902, orig=2123360, zlib=286378, bz2=0, lzma=0, jpeg=424406
threshold=(20, 100), ssim=0.850259, orig=2123360, zlib=246541, bz2=0, lzma=0, jpeg=392290
threshold=(30, 30), ssim=0.917378, orig=2120088, zlib=489110, bz2=0, lzma=0, jpeg=572028
threshold=(30, 40), ssim=0.905808, orig=2120088, zlib=460535, bz2=0, lzma=0, jpeg=553598
threshold=(30, 50), ssim=0.891258, orig=2120088, zlib=426288, bz2=0, lzma=0, jpeg=530237
threshold=(30, 60), ssim=0.877708, orig=2120088, zlib=390877, bz2=0, lzma=0, jpeg=504746
threshold=(30, 70), ssim=0.865118, orig=2120088, zlib=353308, bz2=0, lzma=0, jpeg=477635
threshold=(30, 80), ssim=0.853724, orig=2120088, zlib=314377, bz2=0, lzma=0, jpeg=448990
threshold=(30, 90), ssim=0.844341, orig=2120088, zlib=276330, bz2=0, lzma=0, jpeg=419335
threshold=(30, 100), ssim=0.836700, orig=2120088, zlib=236547, bz2=0, lzma=0, jpeg=387276
threshold=(40, 40), ssim=0.885133, orig=2116808, zlib=445100, bz2=0, lzma=0, jpeg=544655
threshold=(40, 50), ssim=0.870422, orig=2116808, zlib=411522, bz2=0, lzma=0, jpeg=521463
threshold=(40, 60), ssim=0.856786, orig=2116808, zlib=374602, bz2=0, lzma=0, jpeg=496077
threshold=(40, 70), ssim=0.844163, orig=2116808, zlib=338107, bz2=0, lzma=0, jpeg=469084
threshold=(40, 80), ssim=0.832747, orig=2116808, zlib=298698, bz2=0, lzma=0, jpeg=440534
threshold=(40, 90), ssim=0.823348, orig=2116808, zlib=261048, bz2=0, lzma=0, jpeg=410977
threshold=(40, 100), ssim=0.815708, orig=2116808, zlib=220858, bz2=0, lzma=0, jpeg=379001
threshold=(50, 50), ssim=0.847349, orig=2113536, zlib=391544, bz2=0, lzma=0, jpeg=509595
threshold=(50, 60), ssim=0.833483, orig=2113536, zlib=355607, bz2=0, lzma=0, jpeg=484413
threshold=(50, 70), ssim=0.820710, orig=2113536, zlib=318531, bz2=0, lzma=0, jpeg=457540
threshold=(50, 80), ssim=0.809183, orig=2113536, zlib=279554, bz2=0, lzma=0, jpeg=429168
threshold=(50, 90), ssim=0.799737, orig=2113536, zlib=241499, bz2=0, lzma=0, jpeg=399729
threshold=(50, 100), ssim=0.792085, orig=2113536, zlib=201779, bz2=0, lzma=0, jpeg=367878
threshold=(60, 60), ssim=0.811489, orig=2110256, zlib=333661, bz2=0, lzma=0, jpeg=471017
threshold=(60, 70), ssim=0.798555, orig=2110256, zlib=297509, bz2=0, lzma=0, jpeg=444394
threshold=(60, 80), ssim=0.786888, orig=2110256, zlib=258550, bz2=0, lzma=0, jpeg=416147
threshold=(60, 90), ssim=0.777388, orig=2110256, zlib=220073, bz2=0, lzma=0, jpeg=386861
threshold=(60, 100), ssim=0.769715, orig=2110256, zlib=180558, bz2=0, lzma=0, jpeg=355165
threshold=(70, 70), ssim=0.777201, orig=2106984, zlib=274491, bz2=0, lzma=0, jpeg=429776
threshold=(70, 80), ssim=0.765386, orig=2106984, zlib=235763, bz2=0, lzma=0, jpeg=401789
threshold=(70, 90), ssim=0.755777, orig=2106984, zlib=197749, bz2=0, lzma=0, jpeg=372724
threshold=(70, 100), ssim=0.748056, orig=2106984, zlib=157467, bz2=0, lzma=0, jpeg=341173
threshold=(80, 80), ssim=0.745721, orig=2103704, zlib=212645, bz2=0, lzma=0, jpeg=386354
threshold=(80, 90), ssim=0.735983, orig=2103704, zlib=174492, bz2=0, lzma=0, jpeg=357520
threshold=(80, 100), ssim=0.728182, orig=2103704, zlib=134803, bz2=0, lzma=0, jpeg=326102
threshold=(90, 90), ssim=0.718872, orig=2100432, zlib=148987, bz2=0, lzma=0, jpeg=341368
threshold=(90, 100), ssim=0.710968, orig=2100432, zlib=110915, bz2=0, lzma=0, jpeg=310034
threshold=(100, 100), ssim=0.696283, orig=2097152, zlib=83797, bz2=0, lzma=0, jpeg=291129
