threshold=(0, 0), ssim=0.952026, orig=2128752, zlib=406971, bz2=0, lzma=0, jpeg=546302
threshold=(30, 70), ssim=0.917003, orig=2120088, zlib=297075, bz2=0, lzma=0, jpeg=444807
threshold=(30, 80), ssim=0.905265, orig=2120088, zlib=260876, bz2=0, lzma=0, jpeg=418158
threshold=(30, 90), ssim=0.894380, orig=2120088, zlib=224608, bz2=0, lzma=0, jpeg=390495
threshold=(30, 100), ssim=0.884943, orig=2120088, zlib=187355, bz2=0, lzma=0, jpeg=360973
threshold=(40, 40), ssim=0.949842, orig=2116808, zlib=384532, bz2=0, lzma=0, jpeg=506036
threshold=(40, 50), ssim=0.940494, orig=2116808, zlib=359326, bz2=0, lzma=0, jpeg=488620
threshold=(40, 60), ssim=0.928115, orig=2116808, zlib=328197, bz2=0, lzma=0, jpeg=466479
threshold=(40, 70), ssim=0.915982, orig=2116808, zlib=292670, bz2=0, lzma=0, jpeg=441508
threshold=(40, 80), ssim=0.904244, orig=2116808, zlib=256269, bz2=0, lzma=0, jpeg=414910
threshold=(40, 90), ssim=0.893361, orig=2116808, zlib=220052, bz2=0, lzma=0, jpeg=387228
threshold=(40, 100), ssim=0.883927, orig=2116808, zlib=181986, bz2=0, lzma=0, jpeg=357653
threshold=(50, 50), ssim=0.925258, orig=2113536, zlib=346389, bz2=0, lzma=0, jpeg=481031
threshold=(50, 60), ssim=0.912782, orig=2113536, zlib=314495, bz2=0, lzma=0, jpeg=459092
threshold=(50, 70), ssim=0.900626, orig=2113536, zlib=279759, bz2=0, lzma=0, jpeg=434260
threshold=(50, 80), ssim=0.888882, orig=2113536, zlib=243855, bz2=0, lzma=0, jpeg=407753
threshold=(50, 90), ssim=0.877996, orig=2113536, zlib=205570, bz2=0, lzma=0, jpeg=380190
threshold=(50, 100), ssim=0.868560, orig=2113536, zlib=169396, bz2=0, lzma=0, jpeg=350664
threshold=(60, 60), ssim=0.892463, orig=2110256, zlib=296998, bz2=0, lzma=0, jpeg=448086
threshold=(60, 70), ssim=0.880068, orig=2110256, zlib=261854, bz2=0, lzma=0, jpeg=423515
threshold=(60, 80), ssim=0.868254, orig=2110256, zlib=226551, bz2=0, lzma=0, jpeg=397171
threshold=(60, 90), ssim=0.857318, orig=2110256, zlib=188508, bz2=0, lzma=0, jpeg=369776
threshold=(60, 100), ssim=0.847851, orig=2110256, zlib=151263, bz2=0, lzma=0, jpeg=340427
threshold=(70, 70), ssim=0.859759, orig=2106984, zlib=241305, bz2=0, lzma=0, jpeg=410350
threshold=(70, 80), ssim=0.847750, orig=2106984, zlib=206059, bz2=0, lzma=0, jpeg=384356
threshold=(70, 90), ssim=0.836697, orig=2106984, zlib=168298, bz2=0, lzma=0, jpeg=357208
threshold=(70, 100), ssim=0.827172, orig=2106984, zlib=131123, bz2=0, lzma=0, jpeg=328093
threshold=(80, 80), ssim=0.827619, orig=2103704, zlib=183576, bz2=0, lzma=0, jpeg=370067
threshold=(80, 90), ssim=0.816366, orig=2103704, zlib=146332, bz2=0, lzma=0, jpeg=343339
threshold=(80, 100), ssim=0.806748, orig=2103704, zlib=109615, bz2=0, lzma=0, jpeg=314462
threshold=(90, 90), ssim=0.798539, orig=2100432, zlib=123761, bz2=0, lzma=0, jpeg=328623
threshold=(90, 100), ssim=0.788771, orig=2100432, zlib=86833, bz2=0, lzma=0, jpeg=300040
threshold=(100, 100), ssim=0.772573, orig=2097152, zlib=62223, bz2=0, lzma=0, jpeg=283388
