threshold=(0, 0), ssim=0.972624, orig=2122736, zlib=184092, bz2=0, lzma=0, jpeg=393104
threshold=(50, 60), ssim=0.966900, orig=2113536, zlib=149094, bz2=0, lzma=0, jpeg=356141
threshold=(50, 70), ssim=0.960654, orig=2113536, zlib=129796, bz2=0, lzma=0, jpeg=343416
threshold=(50, 80), ssim=0.953470, orig=2113536, zlib=110280, bz2=0, lzma=0, jpeg=329380
threshold=(50, 90), ssim=0.946271, orig=2113536, zlib=88151, bz2=0, lzma=0, jpeg=314156
threshold=(50, 100), ssim=0.939656, orig=2113536, zlib=63654, bz2=0, lzma=0, jpeg=297069
threshold=(60, 60), ssim=0.963400, orig=2110256, zlib=145524, bz2=0, lzma=0, jpeg=352290
threshold=(60, 70), ssim=0.957183, orig=2110256, zlib=125223, bz2=0, lzma=0, jpeg=339789
threshold=(60, 80), ssim=0.950005, orig=2110256, zlib=105676, bz2=0, lzma=0, jpeg=325921
threshold=(60, 90), ssim=0.942806, orig=2110256, zlib=84209, bz2=0, lzma=0, jpeg=310824
threshold=(60, 100), ssim=0.936192, orig=2110256, zlib=59258, bz2=0, lzma=0, jpeg=293708
threshold=(70, 70), ssim=0.947590, orig=2106984, zlib=118191, bz2=0, lzma=0, jpeg=334842
threshold=(70, 80), ssim=0.940406, orig=2106984, zlib=97457, bz2=0, lzma=0, jpeg=321244
threshold=(70, 90), ssim=0.933200, orig=2106984, zlib=76259, bz2=0, lzma=0, jpeg=306308
threshold=(70, 100), ssim=0.926593, orig=2106984, zlib=52185, bz2=0, lzma=0, jpeg=289344
threshold=(80, 80), ssim=0.925038, orig=2103704, zlib=87985, bz2=0, lzma=0, jpeg=314935
threshold=(80, 90), ssim=0.917786, orig=2103704, zlib=65670, bz2=0, lzma=0, jpeg=300364
threshold=(80, 100), ssim=0.911158, orig=2103704, zlib=41373, bz2=0, lzma=0, jpeg=283610
threshold=(90, 90), ssim=0.900666, orig=2100432, zlib=54574, bz2=0, lzma=0, jpeg=293302
threshold=(90, 100), ssim=0.893962, orig=2100432, zlib=30874, bz2=0, lzma=0, jpeg=276950
threshold=(100, 100), ssim=0.876894, orig=2097152, zlib=15998, bz2=0, lzma=0, jpeg=267880
