threshold=(0, 0), ssim=0.986679, orig=2128984, zlib=207257, bz2=0, lzma=0, jpeg=410215
threshold=(20, 50), ssim=0.981684, orig=2123360, zlib=168255, bz2=0, lzma=0, jpeg=370782
threshold=(20, 60), ssim=0.979597, orig=2123360, zlib=154134, bz2=0, lzma=0, jpeg=360610
threshold=(20, 70), ssim=0.977498, orig=2123360, zlib=137908, bz2=0, lzma=0, jpeg=349625
threshold=(20, 80), ssim=0.975231, orig=2123360, zlib=120387, bz2=0, lzma=0, jpeg=337459
threshold=(20, 90), ssim=0.972700, orig=2123360, zlib=102017, bz2=0, lzma=0, jpeg=324022
threshold=(20, 100), ssim=0.968883, orig=2123360, zlib=80301, bz2=0, lzma=0, jpeg=309374
threshold=(30, 30), ssim=0.982421, orig=2120088, zlib=186513, bz2=0, lzma=0, jpeg=384502
threshold=(30, 40), ssim=0.981417, orig=2120088, zlib=175983, bz2=0, lzma=0, jpeg=376793
threshold=(30, 50), ssim=0.980059, orig=2120088, zlib=165432, bz2=0, lzma=0, jpeg=367902
threshold=(30, 60), ssim=0.977985, orig=2120088, zlib=151068, bz2=0, lzma=0, jpeg=357777
threshold=(30, 70), ssim=0.975894, orig=2120088, zlib=135234, bz2=0, lzma=0, jpeg=346833
threshold=(30, 80), ssim=0.973631, orig=2120088, zlib=117323, bz2=0, lzma=0, jpeg=334716
threshold=(30, 90), ssim=0.971106, orig=2120088, zlib=98660, bz2=0, lzma=0, jpeg=321309
threshold=(30, 100), ssim=0.967304, orig=2120088, zlib=77862, bz2=0, lzma=0, jpeg=306692
threshold=(40, 40), ssim=0.977873, orig=2116808, zlib=171676, bz2=0, lzma=0, jpeg=373338
threshold=(40, 50), ssim=0.976538, orig=2116808, zlib=161191, bz2=0, lzma=0, jpeg=364564
threshold=(40, 60), ssim=0.974471, orig=2116808, zlib=146859, bz2=0, lzma=0, jpeg=354516
threshold=(40, 70), ssim=0.972381, orig=2116808, zlib=131244, bz2=0, lzma=0, jpeg=343617
threshold=(40, 80), ssim=0.970120, orig=2116808, zlib=112879, bz2=0, lzma=0, jpeg=331573
threshold=(40, 90), ssim=0.967596, orig=2116808, zlib=94214, bz2=0, lzma=0, jpeg=318194
threshold=(40, 100), ssim=0.963801, orig=2116808, zlib=73415, bz2=0, lzma=0, jpeg=303605
threshold=(50, 50), ssim=0.972390, orig=2113536, zlib=155531, bz2=0, lzma=0, jpeg=360827
threshold=(50, 60), ssim=0.970371, orig=2113536, zlib=142682, bz2=0, lzma=0, jpeg=350851
threshold=(50, 70), ssim=0.968298, orig=2113536, zlib=126477, bz2=0, lzma=0, jpeg=339982
threshold=(50, 80), ssim=0.966053, orig=2113536, zlib=109151, bz2=0, lzma=0, jpeg=327984
threshold=(50, 90), ssim=0.963542, orig=2113536, zlib=88667, bz2=0, lzma=0, jpeg=314673
threshold=(50, 100), ssim=0.959750, orig=2113536, zlib=68115, bz2=0, lzma=0, jpeg=300128
threshold=(60, 60), ssim=0.965408, orig=2110256, zlib=136766, bz2=0, lzma=0, jpeg=346623
threshold=(60, 70), ssim=0.963339, orig=2110256, zlib=120160, bz2=0, lzma=0, jpeg=335813
threshold=(60, 80), ssim=0.961111, orig=2110256, zlib=103618, bz2=0, lzma=0, jpeg=323847
threshold=(60, 90), ssim=0.958615, orig=2110256, zlib=84234, bz2=0, lzma=0, jpeg=310599
threshold=(60, 100), ssim=0.954863, orig=2110256, zlib=61510, bz2=0, lzma=0, jpeg=296133
threshold=(70, 70), ssim=0.956873, orig=2106984, zlib=114449, bz2=0, lzma=0, jpeg=330988
threshold=(70, 80), ssim=0.954660, orig=2106984, zlib=95835, bz2=0, lzma=0, jpeg=319100
threshold=(70, 90), ssim=0.952191, orig=2106984, zlib=77847, bz2=0, lzma=0, jpeg=305926
threshold=(70, 100), ssim=0.948519, orig=2106984, zlib=56350, bz2=0, lzma=0, jpeg=291543
threshold=(80, 80), ssim=0.947932, orig=2103704, zlib=89185, bz2=0, lzma=0, jpeg=313774
threshold=(80, 90), ssim=0.945492, orig=2103704, zlib=69659, bz2=0, lzma=0, jpeg=300723
threshold=(80, 100), ssim=0.941914, orig=2103704, zlib=48374, bz2=0, lzma=0, jpeg=286426
threshold=(90, 90), ssim=0.937921, orig=2100432, zlib=60641, bz2=0, lzma=0, jpeg=294636
threshold=(90, 100), ssim=0.934444, orig=2100432, zlib=39743, bz2=0, lzma=0, jpeg=280351
threshold=(100, 100), ssim=0.927446, orig=2097152, zlib=27762, bz2=0, lzma=0, jpeg=272268
