threshold=(0, 0), ssim=0.989050, orig=2129496, zlib=135791, bz2=0, lzma=0, jpeg=379160
threshold=(60, 90), ssim=0.979036, orig=2110256, zlib=60584, bz2=0, lzma=0, jpeg=300673
threshold=(60, 100), ssim=0.975827, orig=2110256, zlib=40476, bz2=0, lzma=0, jpeg=285430
threshold=(70, 70), ssim=0.981631, orig=2106984, zlib=83355, bz2=0, lzma=0, jpeg=316816
threshold=(70, 80), ssim=0.980330, orig=2106984, zlib=71244, bz2=0, lzma=0, jpeg=308743
threshold=(70, 90), ssim=0.977747, orig=2106984, zlib=57609, bz2=0, lzma=0, jpeg=297936
threshold=(70, 100), ssim=0.974539, orig=2106984, zlib=36111, bz2=0, lzma=0, jpeg=282831
threshold=(80, 80), ssim=0.976909, orig=2103704, zlib=65527, bz2=0, lzma=0, jpeg=304892
threshold=(80, 90), ssim=0.974386, orig=2103704, zlib=53096, bz2=0, lzma=0, jpeg=294545
threshold=(80, 100), ssim=0.971204, orig=2103704, zlib=31178, bz2=0, lzma=0, jpeg=279566
threshold=(90, 90), ssim=0.966931, orig=2100432, zlib=45349, bz2=0, lzma=0, jpeg=289483
threshold=(90, 100), ssim=0.963742, orig=2100432, zlib=25532, bz2=0, lzma=0, jpeg=275035
threshold=(100, 100), ssim=0.953932, orig=2097152, zlib=13975, bz2=0, lzma=0, jpeg=267197
