threshold=(0, 0), ssim=0.968561, orig=2129872, zlib=285608, bz2=0, lzma=0, jpeg=443031
threshold=(10, 90), ssim=0.937531, orig=2126640, zlib=132681, bz2=0, lzma=0, jpeg=338965
threshold=(10, 100), ssim=0.933981, orig=2126640, zlib=109991, bz2=0, lzma=0, jpeg=321639
threshold=(20, 20), ssim=0.963603, orig=2123360, zlib=258969, bz2=0, lzma=0, jpeg=420729
threshold=(20, 30), ssim=0.961293, orig=2123360, zlib=245158, bz2=0, lzma=0, jpeg=412153
threshold=(20, 40), ssim=0.958013, orig=2123360, zlib=229232, bz2=0, lzma=0, jpeg=402363
threshold=(20, 50), ssim=0.953816, orig=2123360, zlib=211256, bz2=0, lzma=0, jpeg=391592
threshold=(20, 60), ssim=0.948808, orig=2123360, zlib=192277, bz2=0, lzma=0, jpeg=379788
threshold=(20, 70), ssim=0.943734, orig=2123360, zlib=172638, bz2=0, lzma=0, jpeg=366780
threshold=(20, 80), ssim=0.939786, orig=2123360, zlib=152706, bz2=0, lzma=0, jpeg=352517
threshold=(20, 90), ssim=0.935841, orig=2123360, zlib=129540, bz2=0, lzma=0, jpeg=336133
threshold=(20, 100), ssim=0.932294, orig=2123360, zlib=106245, bz2=0, lzma=0, jpeg=318848
threshold=(30, 30), ssim=0.958045, orig=2120088, zlib=240019, bz2=0, lzma=0, jpeg=408675
threshold=(30, 40), ssim=0.954799, orig=2120088, zlib=224921, bz2=0, lzma=0, jpeg=398972
threshold=(30, 50), ssim=0.950628, orig=2120088, zlib=206636, bz2=0, lzma=0, jpeg=388262
threshold=(30, 60), ssim=0.945642, orig=2120088, zlib=188019, bz2=0, lzma=0, jpeg=376503
threshold=(30, 70), ssim=0.940570, orig=2120088, zlib=168833, bz2=0, lzma=0, jpeg=363608
threshold=(30, 80), ssim=0.936629, orig=2120088, zlib=147583, bz2=0, lzma=0, jpeg=349390
threshold=(30, 90), ssim=0.932688, orig=2120088, zlib=124827, bz2=0, lzma=0, jpeg=333084
threshold=(30, 100), ssim=0.929151, orig=2120088, zlib=101690, bz2=0, lzma=0, jpeg=315836
threshold=(40, 40), ssim=0.950171, orig=2116808, zlib=218618, bz2=0, lzma=0, jpeg=395077
threshold=(40, 50), ssim=0.946030, orig=2116808, zlib=201988, bz2=0, lzma=0, jpeg=384462
threshold=(40, 60), ssim=0.941058, orig=2116808, zlib=182344, bz2=0, lzma=0, jpeg=372784
threshold=(40, 70), ssim=0.935987, orig=2116808, zlib=163377, bz2=0, lzma=0, jpeg=359972
threshold=(40, 80), ssim=0.932049, orig=2116808, zlib=142801, bz2=0, lzma=0, jpeg=345833
threshold=(40, 90), ssim=0.928107, orig=2116808, zlib=118533, bz2=0, lzma=0, jpeg=329629
threshold=(40, 100), ssim=0.924575, orig=2116808, zlib=95303, bz2=0, lzma=0, jpeg=312429
threshold=(50, 50), ssim=0.939223, orig=2113536, zlib=194577, bz2=0, lzma=0, jpeg=380048
threshold=(50, 60), ssim=0.934274, orig=2113536, zlib=175846, bz2=0, lzma=0, jpeg=368454
threshold=(50, 70), ssim=0.929213, orig=2113536, zlib=156331, bz2=0, lzma=0, jpeg=355738
threshold=(50, 80), ssim=0.925283, orig=2113536, zlib=136003, bz2=0, lzma=0, jpeg=341695
threshold=(50, 90), ssim=0.921351, orig=2113536, zlib=113047, bz2=0, lzma=0, jpeg=325624
threshold=(50, 100), ssim=0.917825, orig=2113536, zlib=88436, bz2=0, lzma=0, jpeg=308481
threshold=(60, 60), ssim=0.924933, orig=2110256, zlib=167728, bz2=0, lzma=0, jpeg=363361
threshold=(60, 70), ssim=0.919849, orig=2110256, zlib=148485, bz2=0, lzma=0, jpeg=350772
threshold=(60, 80), ssim=0.915926, orig=2110256, zlib=127099, bz2=0, lzma=0, jpeg=336841
threshold=(60, 90), ssim=0.911997, orig=2110256, zlib=104737, bz2=0, lzma=0, jpeg=320914
threshold=(60, 100), ssim=0.908472, orig=2110256, zlib=80639, bz2=0, lzma=0, jpeg=303839
threshold=(70, 70), ssim=0.908225, orig=2106984, zlib=139152, bz2=0, lzma=0, jpeg=345019
threshold=(70, 80), ssim=0.904270, orig=2106984, zlib=118668, bz2=0, lzma=0, jpeg=331222
threshold=(70, 90), ssim=0.900302, orig=2106984, zlib=95072, bz2=0, lzma=0, jpeg=315426
threshold=(70, 100), ssim=0.896746, orig=2106984, zlib=70169, bz2=0, lzma=0, jpeg=298430
threshold=(80, 80), ssim=0.891965, orig=2103704, zlib=106795, bz2=0, lzma=0, jpeg=324415
threshold=(80, 90), ssim=0.887984, orig=2103704, zlib=85407, bz2=0, lzma=0, jpeg=308723
threshold=(80, 100), ssim=0.884438, orig=2103704, zlib=60944, bz2=0, lzma=0, jpeg=291805
threshold=(90, 90), ssim=0.874947, orig=2100432, zlib=71419, bz2=0, lzma=0, jpeg=300176
threshold=(90, 100), ssim=0.871404, orig=2100432, zlib=47378, bz2=0, lzma=0, jpeg=283346
threshold=(100, 100), ssim=0.861289, orig=2097152, zlib=32783, bz2=0, lzma=0, jpeg=273360
