threshold=(0, 0), ssim=0.967114, orig=2129904, zlib=337693, bz2=0, lzma=0, jpeg=514609
threshold=(60, 60), ssim=0.938285, orig=2110256, zlib=279133, bz2=0, lzma=0, jpeg=440961
threshold=(60, 70), ssim=0.923119, orig=2110256, zlib=247044, bz2=0, lzma=0, jpeg=418933
threshold=(60, 80), ssim=0.909651, orig=2110256, zlib=211784, bz2=0, lzma=0, jpeg=393317
threshold=(60, 90), ssim=0.899059, orig=2110256, zlib=173700, bz2=0, lzma=0, jpeg=363122
threshold=(60, 100), ssim=0.892154, orig=2110256, zlib=139056, bz2=0, lzma=0, jpeg=335074
threshold=(70, 70), ssim=0.897879, orig=2106984, zlib=229137, bz2=0, lzma=0, jpeg=408750
threshold=(70, 80), ssim=0.884169, orig=2106984, zlib=195149, bz2=0, lzma=0, jpeg=383243
threshold=(70, 90), ssim=0.873539, orig=2106984, zlib=154992, bz2=0, lzma=0, jpeg=353141
threshold=(70, 100), ssim=0.866617, orig=2106984, zlib=121510, bz2=0, lzma=0, jpeg=325233
threshold=(80, 80), ssim=0.859997, orig=2103704, zlib=173901, bz2=0, lzma=0, jpeg=370377
threshold=(80, 90), ssim=0.849144, orig=2103704, zlib=134699, bz2=0, lzma=0, jpeg=340453
threshold=(80, 100), ssim=0.842176, orig=2103704, zlib=100711, bz2=0, lzma=0, jpeg=312680
threshold=(90, 90), ssim=0.826674, orig=2100432, zlib=111594, bz2=0, lzma=0, jpeg=324712
threshold=(90, 100), ssim=0.819607, orig=2100432, zlib=76520, bz2=0, lzma=0, jpeg=297060
threshold=(100, 100), ssim=0.801946, orig=2097152, zlib=52439, bz2=0, lzma=0, jpeg=280449
