threshold=(0, 0), ssim=0.953881, orig=2124160, zlib=239282, bz2=0, lzma=0, jpeg=428891
threshold=(20, 90), ssim=0.922075, orig=2123160, zlib=127630, bz2=0, lzma=0, jpeg=340393
threshold=(20, 100), ssim=0.915175, orig=2123160, zlib=99512, bz2=0, lzma=0, jpeg=319181
threshold=(30, 30), ssim=0.953796, orig=2120088, zlib=235310, bz2=0, lzma=0, jpeg=418377
threshold=(30, 40), ssim=0.951942, orig=2120088, zlib=225887, bz2=0, lzma=0, jpeg=410476
threshold=(30, 50), ssim=0.948259, orig=2120088, zlib=210025, bz2=0, lzma=0, jpeg=400314
threshold=(30, 60), ssim=0.942571, orig=2120088, zlib=193564, bz2=0, lzma=0, jpeg=387878
threshold=(30, 70), ssim=0.935713, orig=2120088, zlib=173690, bz2=0, lzma=0, jpeg=373844
threshold=(30, 80), ssim=0.929446, orig=2120088, zlib=151207, bz2=0, lzma=0, jpeg=357327
threshold=(30, 90), ssim=0.922077, orig=2120088, zlib=126305, bz2=0, lzma=0, jpeg=338181
threshold=(30, 100), ssim=0.915177, orig=2120088, zlib=98244, bz2=0, lzma=0, jpeg=316963
threshold=(40, 40), ssim=0.951223, orig=2116808, zlib=223478, bz2=0, lzma=0, jpeg=407322
threshold=(40, 50), ssim=0.947609, orig=2116808, zlib=207655, bz2=0, lzma=0, jpeg=397452
threshold=(40, 60), ssim=0.941932, orig=2116808, zlib=191227, bz2=0, lzma=0, jpeg=385146
threshold=(40, 70), ssim=0.935074, orig=2116808, zlib=171794, bz2=0, lzma=0, jpeg=371248
threshold=(40, 80), ssim=0.928810, orig=2116808, zlib=148393, bz2=0, lzma=0, jpeg=354826
threshold=(40, 90), ssim=0.921442, orig=2116808, zlib=123557, bz2=0, lzma=0, jpeg=335618
threshold=(40, 100), ssim=0.914542, orig=2116808, zlib=95477, bz2=0, lzma=0, jpeg=314508
threshold=(50, 50), ssim=0.945801, orig=2113536, zlib=203823, bz2=0, lzma=0, jpeg=393992
threshold=(50, 60), ssim=0.940172, orig=2113536, zlib=187409, bz2=0, lzma=0, jpeg=381952
threshold=(50, 70), ssim=0.933317, orig=2113536, zlib=168628, bz2=0, lzma=0, jpeg=368203
threshold=(50, 80), ssim=0.927054, orig=2113536, zlib=144004, bz2=0, lzma=0, jpeg=351857
threshold=(50, 90), ssim=0.919687, orig=2113536, zlib=119098, bz2=0, lzma=0, jpeg=332707
threshold=(50, 100), ssim=0.912787, orig=2113536, zlib=91198, bz2=0, lzma=0, jpeg=311641
threshold=(60, 60), ssim=0.934526, orig=2110256, zlib=180639, bz2=0, lzma=0, jpeg=377810
threshold=(60, 70), ssim=0.927679, orig=2110256, zlib=162465, bz2=0, lzma=0, jpeg=364292
threshold=(60, 80), ssim=0.921425, orig=2110256, zlib=139354, bz2=0, lzma=0, jpeg=348091
threshold=(60, 90), ssim=0.914058, orig=2110256, zlib=114009, bz2=0, lzma=0, jpeg=329072
threshold=(60, 100), ssim=0.907160, orig=2110256, zlib=86053, bz2=0, lzma=0, jpeg=308076
threshold=(70, 70), ssim=0.915027, orig=2106984, zlib=152496, bz2=0, lzma=0, jpeg=358859
threshold=(70, 80), ssim=0.908749, orig=2106984, zlib=130796, bz2=0, lzma=0, jpeg=342907
threshold=(70, 90), ssim=0.901382, orig=2106984, zlib=105100, bz2=0, lzma=0, jpeg=324140
threshold=(70, 100), ssim=0.894478, orig=2106984, zlib=76723, bz2=0, lzma=0, jpeg=303267
threshold=(80, 80), ssim=0.893295, orig=2103704, zlib=118640, bz2=0, lzma=0, jpeg=335446
threshold=(80, 90), ssim=0.886012, orig=2103704, zlib=92739, bz2=0, lzma=0, jpeg=317021
threshold=(80, 100), ssim=0.879077, orig=2103704, zlib=64875, bz2=0, lzma=0, jpeg=296332
threshold=(90, 90), ssim=0.874466, orig=2100432, zlib=76405, bz2=0, lzma=0, jpeg=306778
threshold=(90, 100), ssim=0.867565, orig=2100432, zlib=48259, bz2=0, lzma=0, jpeg=286341
threshold=(100, 100), ssim=0.857479, orig=2097152, zlib=30844, bz2=0, lzma=0, jpeg=273552
