threshold=(0, 0), ssim=0.964286, orig=2122936, zlib=137071, bz2=0, lzma=0, jpeg=371969
threshold=(50, 70), ssim=0.963295, orig=2113528, zlib=117545, bz2=0, lzma=0, jpeg=337834
threshold=(50, 80), ssim=0.958360, orig=2113528, zlib=97639, bz2=0, lzma=0, jpeg=326253
threshold=(50, 90), ssim=0.951272, orig=2113528, zlib=77360, bz2=0, lzma=0, jpeg=310763
threshold=(50, 100), ssim=0.946375, orig=2113528, zlib=53311, bz2=0, lzma=0, jpeg=292658
threshold=(60, 60), ssim=0.964241, orig=2110192, zlib=125474, bz2=0, lzma=0, jpeg=343308
threshold=(60, 70), ssim=0.963559, orig=2110192, zlib=116782, bz2=0, lzma=0, jpeg=335397
threshold=(60, 80), ssim=0.958624, orig=2110192, zlib=96313, bz2=0, lzma=0, jpeg=323810
threshold=(60, 90), ssim=0.951536, orig=2110192, zlib=75951, bz2=0, lzma=0, jpeg=308416
threshold=(60, 100), ssim=0.946641, orig=2110192, zlib=51586, bz2=0, lzma=0, jpeg=290404
threshold=(70, 70), ssim=0.962707, orig=2106984, zlib=113846, bz2=0, lzma=0, jpeg=332545
threshold=(70, 80), ssim=0.957812, orig=2106984, zlib=93286, bz2=0, lzma=0, jpeg=320856
threshold=(70, 90), ssim=0.950762, orig=2106984, zlib=72458, bz2=0, lzma=0, jpeg=305563
threshold=(70, 100), ssim=0.945894, orig=2106984, zlib=47724, bz2=0, lzma=0, jpeg=287565
threshold=(80, 80), ssim=0.952953, orig=2103704, zlib=87584, bz2=0, lzma=0, jpeg=316945
threshold=(80, 90), ssim=0.945934, orig=2103704, zlib=65509, bz2=0, lzma=0, jpeg=301813
threshold=(80, 100), ssim=0.941101, orig=2103704, zlib=40343, bz2=0, lzma=0, jpeg=283934
threshold=(90, 90), ssim=0.934644, orig=2100432, zlib=55991, bz2=0, lzma=0, jpeg=295343
threshold=(90, 100), ssim=0.929730, orig=2100432, zlib=30622, bz2=0, lzma=0, jpeg=277914
threshold=(100, 100), ssim=0.917243, orig=2097152, zlib=15423, bz2=0, lzma=0, jpeg=268094
