threshold=(0, 0), ssim=0.975890, orig=2129848, zlib=265414, bz2=0, lzma=0, jpeg=463700
threshold=(50, 90), ssim=0.943912, orig=2113536, zlib=146291, bz2=0, lzma=0, jpeg=345667
threshold=(50, 100), ssim=0.936201, orig=2113536, zlib=118318, bz2=0, lzma=0, jpeg=324860
threshold=(60, 60), ssim=0.954583, orig=2110256, zlib=220027, bz2=0, lzma=0, jpeg=397400
threshold=(60, 70), ssim=0.945617, orig=2110256, zlib=193649, bz2=0, lzma=0, jpeg=379005
threshold=(60, 80), ssim=0.937522, orig=2110256, zlib=166214, bz2=0, lzma=0, jpeg=359939
threshold=(60, 90), ssim=0.930597, orig=2110256, zlib=137683, bz2=0, lzma=0, jpeg=339933
threshold=(60, 100), ssim=0.922885, orig=2110256, zlib=109211, bz2=0, lzma=0, jpeg=319179
threshold=(70, 70), ssim=0.924454, orig=2106984, zlib=177208, bz2=0, lzma=0, jpeg=369795
threshold=(70, 80), ssim=0.916224, orig=2106984, zlib=150115, bz2=0, lzma=0, jpeg=350880
threshold=(70, 90), ssim=0.909246, orig=2106984, zlib=121932, bz2=0, lzma=0, jpeg=331086
threshold=(70, 100), ssim=0.901520, orig=2106984, zlib=93838, bz2=0, lzma=0, jpeg=310505
threshold=(80, 80), ssim=0.896363, orig=2103704, zlib=132580, bz2=0, lzma=0, jpeg=340553
threshold=(80, 90), ssim=0.889289, orig=2103704, zlib=104484, bz2=0, lzma=0, jpeg=320973
threshold=(80, 100), ssim=0.881578, orig=2103704, zlib=76255, bz2=0, lzma=0, jpeg=300580
threshold=(90, 90), ssim=0.872709, orig=2100432, zlib=87026, bz2=0, lzma=0, jpeg=310025
threshold=(90, 100), ssim=0.864946, orig=2100432, zlib=59008, bz2=0, lzma=0, jpeg=289746
threshold=(100, 100), ssim=0.851326, orig=2097152, zlib=40930, bz2=0, lzma=0, jpeg=277069
