threshold=(0, 0), ssim=0.948483, orig=2129712, zlib=201536, bz2=0, lzma=0, jpeg=422418
threshold=(50, 100), ssim=0.918775, orig=2113536, zlib=71809, bz2=0, lzma=0, jpeg=299307
threshold=(60, 60), ssim=0.938918, orig=2110256, zlib=159288, bz2=0, lzma=0, jpeg=362829
threshold=(60, 70), ssim=0.932825, orig=2110256, zlib=140982, bz2=0, lzma=0, jpeg=350377
threshold=(60, 80), ssim=0.926264, orig=2110256, zlib=118832, bz2=0, lzma=0, jpeg=335799
threshold=(60, 90), ssim=0.920960, orig=2110256, zlib=93589, bz2=0, lzma=0, jpeg=317875
threshold=(60, 100), ssim=0.915414, orig=2110256, zlib=65802, bz2=0, lzma=0, jpeg=296062
threshold=(70, 70), ssim=0.924520, orig=2106984, zlib=131635, bz2=0, lzma=0, jpeg=345212
threshold=(70, 80), ssim=0.917951, orig=2106984, zlib=111468, bz2=0, lzma=0, jpeg=330982
threshold=(70, 90), ssim=0.912632, orig=2106984, zlib=86784, bz2=0, lzma=0, jpeg=313376
threshold=(70, 100), ssim=0.907138, orig=2106984, zlib=58702, bz2=0, lzma=0, jpeg=291785
threshold=(80, 80), ssim=0.903916, orig=2103704, zlib=100042, bz2=0, lzma=0, jpeg=324820
threshold=(80, 90), ssim=0.898535, orig=2103704, zlib=76957, bz2=0, lzma=0, jpeg=307734
threshold=(80, 100), ssim=0.893014, orig=2103704, zlib=48431, bz2=0, lzma=0, jpeg=286440
threshold=(90, 90), ssim=0.881280, orig=2100432, zlib=64107, bz2=0, lzma=0, jpeg=299948
threshold=(90, 100), ssim=0.875675, orig=2100432, zlib=35802, bz2=0, lzma=0, jpeg=279322
threshold=(100, 100), ssim=0.857925, orig=2097152, zlib=18106, bz2=0, lzma=0, jpeg=268232
