threshold=(0, 0), ssim=0.962031, orig=2128816, zlib=272393, bz2=0, lzma=0, jpeg=444157
threshold=(40, 40), ssim=0.958520, orig=2116808, zlib=241539, bz2=0, lzma=0, jpeg=407803
threshold=(40, 50), ssim=0.954173, orig=2116808, zlib=225337, bz2=0, lzma=0, jpeg=397836
threshold=(40, 60), ssim=0.947630, orig=2116808, zlib=203448, bz2=0, lzma=0, jpeg=385152
threshold=(40, 70), ssim=0.939976, orig=2116808, zlib=180940, bz2=0, lzma=0, jpeg=370825
threshold=(40, 80), ssim=0.932246, orig=2116808, zlib=156621, bz2=0, lzma=0, jpeg=355148
threshold=(40, 90), ssim=0.926423, orig=2116808, zlib=131627, bz2=0, lzma=0, jpeg=338279
threshold=(40, 100), ssim=0.919053, orig=2116808, zlib=102925, bz2=0, lzma=0, jpeg=317526
threshold=(50, 50), ssim=0.950025, orig=2113536, zlib=219061, bz2=0, lzma=0, jpeg=393832
threshold=(50, 60), ssim=0.943509, orig=2113536, zlib=199027, bz2=0, lzma=0, jpeg=381298
threshold=(50, 70), ssim=0.935855, orig=2113536, zlib=174830, bz2=0, lzma=0, jpeg=367001
threshold=(50, 80), ssim=0.928132, orig=2113536, zlib=150594, bz2=0, lzma=0, jpeg=351424
threshold=(50, 90), ssim=0.922309, orig=2113536, zlib=125289, bz2=0, lzma=0, jpeg=334644
threshold=(50, 100), ssim=0.914943, orig=2113536, zlib=96338, bz2=0, lzma=0, jpeg=313921
threshold=(60, 60), ssim=0.933053, orig=2110256, zlib=189898, bz2=0, lzma=0, jpeg=375927
threshold=(60, 70), ssim=0.925379, orig=2110256, zlib=167904, bz2=0, lzma=0, jpeg=361836
threshold=(60, 80), ssim=0.917638, orig=2110256, zlib=143149, bz2=0, lzma=0, jpeg=346399
threshold=(60, 90), ssim=0.911817, orig=2110256, zlib=117368, bz2=0, lzma=0, jpeg=329715
threshold=(60, 100), ssim=0.904456, orig=2110256, zlib=88673, bz2=0, lzma=0, jpeg=309093
threshold=(70, 70), ssim=0.911780, orig=2106984, zlib=156330, bz2=0, lzma=0, jpeg=355291
threshold=(70, 80), ssim=0.903986, orig=2106984, zlib=133209, bz2=0, lzma=0, jpeg=340075
threshold=(70, 90), ssim=0.898139, orig=2106984, zlib=107763, bz2=0, lzma=0, jpeg=323552
threshold=(70, 100), ssim=0.890780, orig=2106984, zlib=78691, bz2=0, lzma=0, jpeg=303085
threshold=(80, 80), ssim=0.888914, orig=2103704, zlib=121228, bz2=0, lzma=0, jpeg=332254
threshold=(80, 90), ssim=0.883021, orig=2103704, zlib=95930, bz2=0, lzma=0, jpeg=316026
threshold=(80, 100), ssim=0.875667, orig=2103704, zlib=67114, bz2=0, lzma=0, jpeg=295742
threshold=(90, 90), ssim=0.867808, orig=2100432, zlib=81602, bz2=0, lzma=0, jpeg=307473
threshold=(90, 100), ssim=0.860437, orig=2100432, zlib=53057, bz2=0, lzma=0, jpeg=287426
threshold=(100, 100), ssim=0.845616, orig=2097152, zlib=36665, bz2=0, lzma=0, jpeg=274935
