threshold=(0, 0), ssim=0.951297, orig=2129912, zlib=452730, bz2=0, lzma=0, jpeg=543972
threshold=(40, 70), ssim=0.866061, orig=2116808, zlib=264275, bz2=0, lzma=0, jpeg=417353
threshold=(40, 80), ssim=0.858677, orig=2116808, zlib=233624, bz2=0, lzma=0, jpeg=396556
threshold=(40, 90), ssim=0.851015, orig=2116808, zlib=204027, bz2=0, lzma=0, jpeg=374642
threshold=(40, 100), ssim=0.844154, orig=2116808, zlib=173335, bz2=0, lzma=0, jpeg=351190
threshold=(50, 50), ssim=0.864299, orig=2113536, zlib=307660, bz2=0, lzma=0, jpeg=447097
threshold=(50, 60), ssim=0.856192, orig=2113536, zlib=280620, bz2=0, lzma=0, jpeg=428775
threshold=(50, 70), ssim=0.847901, orig=2113536, zlib=251426, bz2=0, lzma=0, jpeg=409015
threshold=(50, 80), ssim=0.840486, orig=2113536, zlib=220869, bz2=0, lzma=0, jpeg=388330
threshold=(50, 90), ssim=0.832804, orig=2113536, zlib=190093, bz2=0, lzma=0, jpeg=366520
threshold=(50, 100), ssim=0.825947, orig=2113536, zlib=157875, bz2=0, lzma=0, jpeg=343154
threshold=(60, 60), ssim=0.839119, orig=2110256, zlib=264465, bz2=0, lzma=0, jpeg=419297
threshold=(60, 70), ssim=0.830797, orig=2110256, zlib=235932, bz2=0, lzma=0, jpeg=399656
threshold=(60, 80), ssim=0.823339, orig=2110256, zlib=205981, bz2=0, lzma=0, jpeg=379095
threshold=(60, 90), ssim=0.815641, orig=2110256, zlib=175549, bz2=0, lzma=0, jpeg=357418
threshold=(60, 100), ssim=0.808788, orig=2110256, zlib=143565, bz2=0, lzma=0, jpeg=334130
threshold=(70, 70), ssim=0.813891, orig=2106984, zlib=218501, bz2=0, lzma=0, jpeg=389269
threshold=(70, 80), ssim=0.806379, orig=2106984, zlib=188978, bz2=0, lzma=0, jpeg=368832
threshold=(70, 90), ssim=0.798654, orig=2106984, zlib=158779, bz2=0, lzma=0, jpeg=347292
threshold=(70, 100), ssim=0.791774, orig=2106984, zlib=127016, bz2=0, lzma=0, jpeg=324107
threshold=(80, 80), ssim=0.789732, orig=2103704, zlib=170725, bz2=0, lzma=0, jpeg=357556
threshold=(80, 90), ssim=0.782007, orig=2103704, zlib=141146, bz2=0, lzma=0, jpeg=336191
threshold=(80, 100), ssim=0.775122, orig=2103704, zlib=109379, bz2=0, lzma=0, jpeg=313075
threshold=(90, 90), ssim=0.767043, orig=2100432, zlib=121137, bz2=0, lzma=0, jpeg=323851
threshold=(90, 100), ssim=0.760172, orig=2100432, zlib=89943, bz2=0, lzma=0, jpeg=300687
threshold=(100, 100), ssim=0.746272, orig=2097152, zlib=69144, bz2=0, lzma=0, jpeg=286037
