threshold=(0, 0), ssim=0.961069, orig=2129624, zlib=299704, bz2=0, lzma=0, jpeg=480809
threshold=(10, 90), ssim=0.906860, orig=2126624, zlib=160157, bz2=0, lzma=0, jpeg=359061
threshold=(10, 100), ssim=0.901167, orig=2126624, zlib=131256, bz2=0, lzma=0, jpeg=336388
threshold=(20, 20), ssim=0.960185, orig=2123344, zlib=296257, bz2=0, lzma=0, jpeg=463092
threshold=(20, 30), ssim=0.960117, orig=2123344, zlib=292637, bz2=0, lzma=0, jpeg=455873
threshold=(20, 40), ssim=0.958364, orig=2123344, zlib=282482, bz2=0, lzma=0, jpeg=446416
threshold=(20, 50), ssim=0.951215, orig=2123344, zlib=262401, bz2=0, lzma=0, jpeg=433102
threshold=(20, 60), ssim=0.939859, orig=2123344, zlib=239095, bz2=0, lzma=0, jpeg=416920
threshold=(20, 70), ssim=0.927944, orig=2123344, zlib=213284, bz2=0, lzma=0, jpeg=398873
threshold=(20, 80), ssim=0.916665, orig=2123344, zlib=187279, bz2=0, lzma=0, jpeg=378317
threshold=(20, 90), ssim=0.906742, orig=2123344, zlib=159067, bz2=0, lzma=0, jpeg=356517
threshold=(20, 100), ssim=0.901049, orig=2123344, zlib=130297, bz2=0, lzma=0, jpeg=333878
threshold=(30, 30), ssim=0.960268, orig=2120088, zlib=291154, bz2=0, lzma=0, jpeg=453256
threshold=(30, 40), ssim=0.958541, orig=2120088, zlib=280993, bz2=0, lzma=0, jpeg=443933
threshold=(30, 50), ssim=0.951393, orig=2120088, zlib=260887, bz2=0, lzma=0, jpeg=430614
threshold=(30, 60), ssim=0.940040, orig=2120088, zlib=237182, bz2=0, lzma=0, jpeg=414410
threshold=(30, 70), ssim=0.928124, orig=2120088, zlib=211284, bz2=0, lzma=0, jpeg=396176
threshold=(30, 80), ssim=0.916846, orig=2120088, zlib=185276, bz2=0, lzma=0, jpeg=375655
threshold=(30, 90), ssim=0.906927, orig=2120088, zlib=157062, bz2=0, lzma=0, jpeg=353895
threshold=(30, 100), ssim=0.901237, orig=2120088, zlib=128321, bz2=0, lzma=0, jpeg=331234
threshold=(40, 40), ssim=0.956953, orig=2116808, zlib=277508, bz2=0, lzma=0, jpeg=440964
threshold=(40, 50), ssim=0.949843, orig=2116808, zlib=258427, bz2=0, lzma=0, jpeg=427629
threshold=(40, 60), ssim=0.938495, orig=2116808, zlib=233649, bz2=0, lzma=0, jpeg=411374
threshold=(40, 70), ssim=0.926592, orig=2116808, zlib=207400, bz2=0, lzma=0, jpeg=393065
threshold=(40, 80), ssim=0.915323, orig=2116808, zlib=181056, bz2=0, lzma=0, jpeg=372566
threshold=(40, 90), ssim=0.905409, orig=2116808, zlib=152625, bz2=0, lzma=0, jpeg=350790
threshold=(40, 100), ssim=0.899725, orig=2116808, zlib=123260, bz2=0, lzma=0, jpeg=328057
threshold=(50, 50), ssim=0.942116, orig=2113536, zlib=250541, bz2=0, lzma=0, jpeg=423218
threshold=(50, 60), ssim=0.930749, orig=2113536, zlib=227723, bz2=0, lzma=0, jpeg=407062
threshold=(50, 70), ssim=0.918863, orig=2113536, zlib=201317, bz2=0, lzma=0, jpeg=388824
threshold=(50, 80), ssim=0.907600, orig=2113536, zlib=174533, bz2=0, lzma=0, jpeg=368382
threshold=(50, 90), ssim=0.897690, orig=2113536, zlib=146082, bz2=0, lzma=0, jpeg=346649
threshold=(50, 100), ssim=0.892024, orig=2113536, zlib=116982, bz2=0, lzma=0, jpeg=323933
threshold=(60, 60), ssim=0.914474, orig=2110256, zlib=215963, bz2=0, lzma=0, jpeg=401025
threshold=(60, 70), ssim=0.902462, orig=2110256, zlib=191013, bz2=0, lzma=0, jpeg=383006
threshold=(60, 80), ssim=0.891175, orig=2110256, zlib=164327, bz2=0, lzma=0, jpeg=362649
threshold=(60, 90), ssim=0.881260, orig=2110256, zlib=135299, bz2=0, lzma=0, jpeg=341022
threshold=(60, 100), ssim=0.875605, orig=2110256, zlib=105156, bz2=0, lzma=0, jpeg=318404
threshold=(70, 70), ssim=0.882095, orig=2106984, zlib=177539, bz2=0, lzma=0, jpeg=375302
threshold=(70, 80), ssim=0.870698, orig=2106984, zlib=150866, bz2=0, lzma=0, jpeg=355072
threshold=(70, 90), ssim=0.860756, orig=2106984, zlib=122188, bz2=0, lzma=0, jpeg=333565
threshold=(70, 100), ssim=0.855105, orig=2106984, zlib=92646, bz2=0, lzma=0, jpeg=311075
threshold=(80, 80), ssim=0.849468, orig=2103704, zlib=134889, bz2=0, lzma=0, jpeg=345423
threshold=(80, 90), ssim=0.839448, orig=2103704, zlib=106684, bz2=0, lzma=0, jpeg=324054
threshold=(80, 100), ssim=0.833820, orig=2103704, zlib=75743, bz2=0, lzma=0, jpeg=301751
threshold=(90, 90), ssim=0.820997, orig=2100432, zlib=89889, bz2=0, lzma=0, jpeg=312974
threshold=(90, 100), ssim=0.815363, orig=2100432, zlib=60301, bz2=0, lzma=0, jpeg=290821
threshold=(100, 100), ssim=0.801249, orig=2097152, zlib=40965, bz2=0, lzma=0, jpeg=276805
