threshold=(0, 0), ssim=0.964224, orig=2129464, zlib=305259, bz2=0, lzma=0, jpeg=485971
threshold=(20, 100), ssim=0.906181, orig=2123344, zlib=132296, bz2=0, lzma=0, jpeg=335830
threshold=(30, 30), ssim=0.963530, orig=2120088, zlib=300773, bz2=0, lzma=0, jpeg=459439
threshold=(30, 40), ssim=0.961773, orig=2120088, zlib=292378, bz2=0, lzma=0, jpeg=450112
threshold=(30, 50), ssim=0.950914, orig=2120088, zlib=270749, bz2=0, lzma=0, jpeg=435494
threshold=(30, 60), ssim=0.939885, orig=2120088, zlib=248096, bz2=0, lzma=0, jpeg=419218
threshold=(30, 70), ssim=0.929464, orig=2120088, zlib=224287, bz2=0, lzma=0, jpeg=401886
threshold=(30, 80), ssim=0.921674, orig=2120088, zlib=198496, bz2=0, lzma=0, jpeg=383468
threshold=(30, 90), ssim=0.913820, orig=2120088, zlib=165307, bz2=0, lzma=0, jpeg=359115
threshold=(30, 100), ssim=0.906295, orig=2120088, zlib=131151, bz2=0, lzma=0, jpeg=333356
threshold=(40, 40), ssim=0.960819, orig=2116808, zlib=289741, bz2=0, lzma=0, jpeg=447026
threshold=(40, 50), ssim=0.949963, orig=2116808, zlib=267899, bz2=0, lzma=0, jpeg=432449
threshold=(40, 60), ssim=0.938941, orig=2116808, zlib=245442, bz2=0, lzma=0, jpeg=416136
threshold=(40, 70), ssim=0.928519, orig=2116808, zlib=221522, bz2=0, lzma=0, jpeg=398820
threshold=(40, 80), ssim=0.920731, orig=2116808, zlib=195475, bz2=0, lzma=0, jpeg=380424
threshold=(40, 90), ssim=0.912879, orig=2116808, zlib=161995, bz2=0, lzma=0, jpeg=356064
threshold=(40, 100), ssim=0.905359, orig=2116808, zlib=127343, bz2=0, lzma=0, jpeg=330249
threshold=(50, 50), ssim=0.936550, orig=2113536, zlib=258737, bz2=0, lzma=0, jpeg=427116
threshold=(50, 60), ssim=0.925418, orig=2113536, zlib=235315, bz2=0, lzma=0, jpeg=411203
threshold=(50, 70), ssim=0.914950, orig=2113536, zlib=211761, bz2=0, lzma=0, jpeg=393960
threshold=(50, 80), ssim=0.907156, orig=2113536, zlib=185599, bz2=0, lzma=0, jpeg=375622
threshold=(50, 90), ssim=0.899305, orig=2113536, zlib=151716, bz2=0, lzma=0, jpeg=351266
threshold=(50, 100), ssim=0.891798, orig=2113536, zlib=118644, bz2=0, lzma=0, jpeg=325480
threshold=(60, 60), ssim=0.904729, orig=2110256, zlib=224365, bz2=0, lzma=0, jpeg=404837
threshold=(60, 70), ssim=0.894090, orig=2110256, zlib=200686, bz2=0, lzma=0, jpeg=387897
threshold=(60, 80), ssim=0.886258, orig=2110256, zlib=173825, bz2=0, lzma=0, jpeg=369657
threshold=(60, 90), ssim=0.878410, orig=2110256, zlib=141733, bz2=0, lzma=0, jpeg=345357
threshold=(60, 100), ssim=0.870907, orig=2110256, zlib=107193, bz2=0, lzma=0, jpeg=319625
threshold=(70, 70), ssim=0.870130, orig=2106984, zlib=186765, bz2=0, lzma=0, jpeg=380764
threshold=(70, 80), ssim=0.862186, orig=2106984, zlib=161958, bz2=0, lzma=0, jpeg=362637
threshold=(70, 90), ssim=0.854338, orig=2106984, zlib=128055, bz2=0, lzma=0, jpeg=338427
threshold=(70, 100), ssim=0.846839, orig=2106984, zlib=93822, bz2=0, lzma=0, jpeg=312792
threshold=(80, 80), ssim=0.842869, orig=2103704, zlib=147651, bz2=0, lzma=0, jpeg=354024
threshold=(80, 90), ssim=0.834969, orig=2103704, zlib=115104, bz2=0, lzma=0, jpeg=329877
threshold=(80, 100), ssim=0.827457, orig=2103704, zlib=80074, bz2=0, lzma=0, jpeg=304334
threshold=(90, 90), ssim=0.818428, orig=2100432, zlib=94697, bz2=0, lzma=0, jpeg=317044
threshold=(90, 100), ssim=0.810793, orig=2100432, zlib=60234, bz2=0, lzma=0, jpeg=291614
threshold=(100, 100), ssim=0.795629, orig=2097152, zlib=38128, bz2=0, lzma=0, jpeg=276556
