threshold=(0, 0), ssim=0.962035, orig=2128696, zlib=451015, bz2=0, lzma=0, jpeg=552485
threshold=(40, 60), ssim=0.890068, orig=2116808, zlib=296321, bz2=0, lzma=0, jpeg=441192
threshold=(40, 70), ssim=0.883971, orig=2116808, zlib=268202, bz2=0, lzma=0, jpeg=420949
threshold=(40, 80), ssim=0.878570, orig=2116808, zlib=239094, bz2=0, lzma=0, jpeg=400474
threshold=(40, 90), ssim=0.872771, orig=2116808, zlib=210695, bz2=0, lzma=0, jpeg=379310
threshold=(40, 100), ssim=0.867866, orig=2116808, zlib=180460, bz2=0, lzma=0, jpeg=356847
threshold=(50, 50), ssim=0.879420, orig=2113536, zlib=307987, bz2=0, lzma=0, jpeg=450436
threshold=(50, 60), ssim=0.872703, orig=2113536, zlib=280668, bz2=0, lzma=0, jpeg=430751
threshold=(50, 70), ssim=0.866564, orig=2113536, zlib=252627, bz2=0, lzma=0, jpeg=410657
threshold=(50, 80), ssim=0.861170, orig=2113536, zlib=223791, bz2=0, lzma=0, jpeg=390318
threshold=(50, 90), ssim=0.855400, orig=2113536, zlib=194821, bz2=0, lzma=0, jpeg=369233
threshold=(50, 100), ssim=0.850515, orig=2113536, zlib=163638, bz2=0, lzma=0, jpeg=346848
threshold=(60, 60), ssim=0.856294, orig=2110256, zlib=261913, bz2=0, lzma=0, jpeg=419464
threshold=(60, 70), ssim=0.850076, orig=2110256, zlib=234989, bz2=0, lzma=0, jpeg=399515
threshold=(60, 80), ssim=0.844648, orig=2110256, zlib=206419, bz2=0, lzma=0, jpeg=379357
threshold=(60, 90), ssim=0.838854, orig=2110256, zlib=177442, bz2=0, lzma=0, jpeg=358353
threshold=(60, 100), ssim=0.833965, orig=2110256, zlib=146196, bz2=0, lzma=0, jpeg=336032
threshold=(70, 70), ssim=0.834881, orig=2106984, zlib=216349, bz2=0, lzma=0, jpeg=388131
threshold=(70, 80), ssim=0.829425, orig=2106984, zlib=189005, bz2=0, lzma=0, jpeg=368146
threshold=(70, 90), ssim=0.823585, orig=2106984, zlib=160138, bz2=0, lzma=0, jpeg=347258
threshold=(70, 100), ssim=0.818748, orig=2106984, zlib=128946, bz2=0, lzma=0, jpeg=324938
threshold=(80, 80), ssim=0.816035, orig=2103704, zlib=170316, bz2=0, lzma=0, jpeg=356796
threshold=(80, 90), ssim=0.810142, orig=2103704, zlib=142337, bz2=0, lzma=0, jpeg=336068
threshold=(80, 100), ssim=0.805262, orig=2103704, zlib=111103, bz2=0, lzma=0, jpeg=313671
threshold=(90, 90), ssim=0.798923, orig=2100432, zlib=123457, bz2=0, lzma=0, jpeg=324511
threshold=(90, 100), ssim=0.794088, orig=2100432, zlib=92641, bz2=0, lzma=0, jpeg=301930
threshold=(100, 100), ssim=0.782651, orig=2097152, zlib=72659, bz2=0, lzma=0, jpeg=288107
