threshold=(0, 0), ssim=0.982605, orig=2126104, zlib=143556, bz2=0, lzma=0, jpeg=387122
threshold=(50, 50), ssim=0.981395, orig=2113536, zlib=133528, bz2=0, lzma=0, jpeg=354854
threshold=(50, 60), ssim=0.981373, orig=2113536, zlib=129511, bz2=0, lzma=0, jpeg=348580
threshold=(50, 70), ssim=0.980938, orig=2113536, zlib=121140, bz2=0, lzma=0, jpeg=340898
threshold=(50, 80), ssim=0.976844, orig=2113536, zlib=105648, bz2=0, lzma=0, jpeg=330640
threshold=(50, 90), ssim=0.971274, orig=2113536, zlib=83478, bz2=0, lzma=0, jpeg=315523
threshold=(50, 100), ssim=0.963827, orig=2113536, zlib=59011, bz2=0, lzma=0, jpeg=297037
threshold=(60, 60), ssim=0.981471, orig=2110256, zlib=127319, bz2=0, lzma=0, jpeg=345665
threshold=(60, 70), ssim=0.981083, orig=2110256, zlib=119285, bz2=0, lzma=0, jpeg=338260
threshold=(60, 80), ssim=0.976989, orig=2110256, zlib=103712, bz2=0, lzma=0, jpeg=328041
threshold=(60, 90), ssim=0.971420, orig=2110256, zlib=82164, bz2=0, lzma=0, jpeg=312973
threshold=(60, 100), ssim=0.963973, orig=2110256, zlib=57248, bz2=0, lzma=0, jpeg=294551
threshold=(70, 70), ssim=0.980610, orig=2106984, zlib=117102, bz2=0, lzma=0, jpeg=335375
threshold=(70, 80), ssim=0.976553, orig=2106984, zlib=100977, bz2=0, lzma=0, jpeg=325208
threshold=(70, 90), ssim=0.970987, orig=2106984, zlib=79517, bz2=0, lzma=0, jpeg=310178
threshold=(70, 100), ssim=0.963540, orig=2106984, zlib=54659, bz2=0, lzma=0, jpeg=291831
threshold=(80, 80), ssim=0.969676, orig=2103704, zlib=93322, bz2=0, lzma=0, jpeg=320789
threshold=(80, 90), ssim=0.964117, orig=2103704, zlib=72479, bz2=0, lzma=0, jpeg=305882
threshold=(80, 100), ssim=0.956756, orig=2103704, zlib=47223, bz2=0, lzma=0, jpeg=287675
threshold=(90, 90), ssim=0.948736, orig=2100432, zlib=61000, bz2=0, lzma=0, jpeg=298473
threshold=(90, 100), ssim=0.941384, orig=2100432, zlib=35534, bz2=0, lzma=0, jpeg=280525
threshold=(100, 100), ssim=0.926887, orig=2097152, zlib=19829, bz2=0, lzma=0, jpeg=269856
