threshold=(0, 0), ssim=0.950432, orig=2129744, zlib=271424, bz2=0, lzma=0, jpeg=425639
threshold=(40, 80), ssim=0.910703, orig=2116808, zlib=121726, bz2=0, lzma=0, jpeg=332671
threshold=(40, 90), ssim=0.906649, orig=2116808, zlib=101472, bz2=0, lzma=0, jpeg=319144
threshold=(40, 100), ssim=0.901774, orig=2116808, zlib=78849, bz2=0, lzma=0, jpeg=303556
threshold=(50, 50), ssim=0.916791, orig=2113536, zlib=175155, bz2=0, lzma=0, jpeg=362881
threshold=(50, 60), ssim=0.912807, orig=2113536, zlib=155927, bz2=0, lzma=0, jpeg=352392
threshold=(50, 70), ssim=0.908856, orig=2113536, zlib=137358, bz2=0, lzma=0, jpeg=341045
threshold=(50, 80), ssim=0.904826, orig=2113536, zlib=116739, bz2=0, lzma=0, jpeg=328669
threshold=(50, 90), ssim=0.900771, orig=2113536, zlib=95305, bz2=0, lzma=0, jpeg=315235
threshold=(50, 100), ssim=0.895919, orig=2113536, zlib=72625, bz2=0, lzma=0, jpeg=299731
threshold=(60, 60), ssim=0.906253, orig=2110256, zlib=149735, bz2=0, lzma=0, jpeg=347567
threshold=(60, 70), ssim=0.902325, orig=2110256, zlib=130431, bz2=0, lzma=0, jpeg=336483
threshold=(60, 80), ssim=0.898317, orig=2110256, zlib=110968, bz2=0, lzma=0, jpeg=324271
threshold=(60, 90), ssim=0.894254, orig=2110256, zlib=89712, bz2=0, lzma=0, jpeg=310967
threshold=(60, 100), ssim=0.889427, orig=2110256, zlib=65214, bz2=0, lzma=0, jpeg=295489
threshold=(70, 70), ssim=0.894724, orig=2106984, zlib=123183, bz2=0, lzma=0, jpeg=331363
threshold=(70, 80), ssim=0.890738, orig=2106984, zlib=102875, bz2=0, lzma=0, jpeg=319453
threshold=(70, 90), ssim=0.886697, orig=2106984, zlib=82882, bz2=0, lzma=0, jpeg=306304
threshold=(70, 100), ssim=0.881896, orig=2106984, zlib=59252, bz2=0, lzma=0, jpeg=290853
threshold=(80, 80), ssim=0.882492, orig=2103704, zlib=94801, bz2=0, lzma=0, jpeg=313929
threshold=(80, 90), ssim=0.878443, orig=2103704, zlib=73153, bz2=0, lzma=0, jpeg=301046
threshold=(80, 100), ssim=0.873655, orig=2103704, zlib=50284, bz2=0, lzma=0, jpeg=285684
threshold=(90, 90), ssim=0.869631, orig=2100432, zlib=64296, bz2=0, lzma=0, jpeg=294922
threshold=(90, 100), ssim=0.864908, orig=2100432, zlib=40910, bz2=0, lzma=0, jpeg=279728
threshold=(100, 100), ssim=0.856353, orig=2097152, zlib=27986, bz2=0, lzma=0, jpeg=271234
