threshold=(0, 0), ssim=0.967381, orig=2119776, zlib=230829, bz2=0, lzma=0, jpeg=418158
threshold=(30, 40), ssim=0.967391, orig=2119776, zlib=230890, bz2=0, lzma=0, jpeg=412450
threshold=(30, 50), ssim=0.966989, orig=2119776, zlib=227485, bz2=0, lzma=0, jpeg=404382
threshold=(30, 60), ssim=0.962135, orig=2119776, zlib=209019, bz2=0, lzma=0, jpeg=395582
threshold=(30, 70), ssim=0.952874, orig=2119776, zlib=187408, bz2=0, lzma=0, jpeg=380896
threshold=(30, 80), ssim=0.942460, orig=2119776, zlib=161614, bz2=0, lzma=0, jpeg=362849
threshold=(30, 90), ssim=0.931198, orig=2119776, zlib=131827, bz2=0, lzma=0, jpeg=341725
threshold=(30, 100), ssim=0.920673, orig=2119776, zlib=97924, bz2=0, lzma=0, jpeg=316810
threshold=(40, 40), ssim=0.967141, orig=2116808, zlib=230281, bz2=0, lzma=0, jpeg=410179
threshold=(40, 50), ssim=0.966779, orig=2116808, zlib=226735, bz2=0, lzma=0, jpeg=402227
threshold=(40, 60), ssim=0.961926, orig=2116808, zlib=208019, bz2=0, lzma=0, jpeg=393504
threshold=(40, 70), ssim=0.952664, orig=2116808, zlib=186414, bz2=0, lzma=0, jpeg=378742
threshold=(40, 80), ssim=0.942250, orig=2116808, zlib=160467, bz2=0, lzma=0, jpeg=360642
threshold=(40, 90), ssim=0.930989, orig=2116808, zlib=130554, bz2=0, lzma=0, jpeg=339573
threshold=(40, 100), ssim=0.920463, orig=2116808, zlib=96574, bz2=0, lzma=0, jpeg=314648
threshold=(50, 50), ssim=0.966872, orig=2113536, zlib=225220, bz2=0, lzma=0, jpeg=399388
threshold=(50, 60), ssim=0.962039, orig=2113536, zlib=206389, bz2=0, lzma=0, jpeg=390930
threshold=(50, 70), ssim=0.952778, orig=2113536, zlib=184615, bz2=0, lzma=0, jpeg=376003
threshold=(50, 80), ssim=0.942363, orig=2113536, zlib=158508, bz2=0, lzma=0, jpeg=357908
threshold=(50, 90), ssim=0.931101, orig=2113536, zlib=128350, bz2=0, lzma=0, jpeg=336837
threshold=(50, 100), ssim=0.920577, orig=2113536, zlib=94544, bz2=0, lzma=0, jpeg=311905
threshold=(60, 60), ssim=0.959478, orig=2110256, zlib=202464, bz2=0, lzma=0, jpeg=387230
threshold=(60, 70), ssim=0.950242, orig=2110256, zlib=179872, bz2=0, lzma=0, jpeg=372450
threshold=(60, 80), ssim=0.939819, orig=2110256, zlib=153647, bz2=0, lzma=0, jpeg=354455
threshold=(60, 90), ssim=0.928556, orig=2110256, zlib=123425, bz2=0, lzma=0, jpeg=333467
threshold=(60, 100), ssim=0.918042, orig=2110256, zlib=90649, bz2=0, lzma=0, jpeg=308503
threshold=(70, 70), ssim=0.933166, orig=2106984, zlib=169645, bz2=0, lzma=0, jpeg=366170
threshold=(70, 80), ssim=0.922634, orig=2106984, zlib=143639, bz2=0, lzma=0, jpeg=348321
threshold=(70, 90), ssim=0.911339, orig=2106984, zlib=113819, bz2=0, lzma=0, jpeg=327474
threshold=(70, 100), ssim=0.900819, orig=2106984, zlib=79800, bz2=0, lzma=0, jpeg=302661
threshold=(80, 80), ssim=0.901167, orig=2103704, zlib=127630, bz2=0, lzma=0, jpeg=340003
threshold=(80, 90), ssim=0.889699, orig=2103704, zlib=97958, bz2=0, lzma=0, jpeg=319425
threshold=(80, 100), ssim=0.879146, orig=2103704, zlib=65171, bz2=0, lzma=0, jpeg=294863
threshold=(90, 90), ssim=0.866897, orig=2100432, zlib=81213, bz2=0, lzma=0, jpeg=309162
threshold=(90, 100), ssim=0.856115, orig=2100432, zlib=46393, bz2=0, lzma=0, jpeg=284979
threshold=(100, 100), ssim=0.835901, orig=2097152, zlib=26781, bz2=0, lzma=0, jpeg=271670
