threshold=(0, 0), ssim=0.967391, orig=2129912, zlib=342143, bz2=0, lzma=0, jpeg=498922
threshold=(20, 100), ssim=0.910093, orig=2123360, zlib=148330, bz2=0, lzma=0, jpeg=341238
threshold=(30, 30), ssim=0.965313, orig=2120088, zlib=324581, bz2=0, lzma=0, jpeg=469715
threshold=(30, 40), ssim=0.963056, orig=2120088, zlib=312676, bz2=0, lzma=0, jpeg=459126
threshold=(30, 50), ssim=0.955019, orig=2120088, zlib=291637, bz2=0, lzma=0, jpeg=443349
threshold=(30, 60), ssim=0.944500, orig=2120088, zlib=265472, bz2=0, lzma=0, jpeg=424623
threshold=(30, 70), ssim=0.934161, orig=2120088, zlib=238365, bz2=0, lzma=0, jpeg=405157
threshold=(30, 80), ssim=0.924376, orig=2120088, zlib=208600, bz2=0, lzma=0, jpeg=384494
threshold=(30, 90), ssim=0.915971, orig=2120088, zlib=177800, bz2=0, lzma=0, jpeg=362531
threshold=(30, 100), ssim=0.909440, orig=2120088, zlib=146815, bz2=0, lzma=0, jpeg=338497
threshold=(40, 40), ssim=0.958704, orig=2116808, zlib=307515, bz2=0, lzma=0, jpeg=455277
threshold=(40, 50), ssim=0.950687, orig=2116808, zlib=286413, bz2=0, lzma=0, jpeg=439656
threshold=(40, 60), ssim=0.940167, orig=2116808, zlib=259431, bz2=0, lzma=0, jpeg=421035
threshold=(40, 70), ssim=0.929829, orig=2116808, zlib=232429, bz2=0, lzma=0, jpeg=401651
threshold=(40, 80), ssim=0.920044, orig=2116808, zlib=203293, bz2=0, lzma=0, jpeg=381021
threshold=(40, 90), ssim=0.911640, orig=2116808, zlib=173690, bz2=0, lzma=0, jpeg=359071
threshold=(40, 100), ssim=0.905108, orig=2116808, zlib=141597, bz2=0, lzma=0, jpeg=335038
threshold=(50, 50), ssim=0.936649, orig=2113536, zlib=276538, bz2=0, lzma=0, jpeg=433689
threshold=(50, 60), ssim=0.926017, orig=2113536, zlib=250972, bz2=0, lzma=0, jpeg=415229
threshold=(50, 70), ssim=0.915638, orig=2113536, zlib=223973, bz2=0, lzma=0, jpeg=395921
threshold=(50, 80), ssim=0.905842, orig=2113536, zlib=194127, bz2=0, lzma=0, jpeg=375378
threshold=(50, 90), ssim=0.897432, orig=2113536, zlib=163457, bz2=0, lzma=0, jpeg=353501
threshold=(50, 100), ssim=0.890903, orig=2113536, zlib=130774, bz2=0, lzma=0, jpeg=329563
threshold=(60, 60), ssim=0.904471, orig=2110256, zlib=235281, bz2=0, lzma=0, jpeg=407385
threshold=(60, 70), ssim=0.893953, orig=2110256, zlib=209108, bz2=0, lzma=0, jpeg=388227
threshold=(60, 80), ssim=0.884110, orig=2110256, zlib=179726, bz2=0, lzma=0, jpeg=367815
threshold=(60, 90), ssim=0.875690, orig=2110256, zlib=149821, bz2=0, lzma=0, jpeg=346047
threshold=(60, 100), ssim=0.869155, orig=2110256, zlib=118044, bz2=0, lzma=0, jpeg=322256
threshold=(70, 70), ssim=0.872484, orig=2106984, zlib=194231, bz2=0, lzma=0, jpeg=379023
threshold=(70, 80), ssim=0.862473, orig=2106984, zlib=165094, bz2=0, lzma=0, jpeg=358792
threshold=(70, 90), ssim=0.853991, orig=2106984, zlib=133928, bz2=0, lzma=0, jpeg=337220
threshold=(70, 100), ssim=0.847434, orig=2106984, zlib=101809, bz2=0, lzma=0, jpeg=313597
threshold=(80, 80), ssim=0.841748, orig=2103704, zlib=147246, bz2=0, lzma=0, jpeg=347823
threshold=(80, 90), ssim=0.833139, orig=2103704, zlib=117270, bz2=0, lzma=0, jpeg=326572
threshold=(80, 100), ssim=0.826529, orig=2103704, zlib=84146, bz2=0, lzma=0, jpeg=303188
threshold=(90, 90), ssim=0.815461, orig=2100432, zlib=98062, bz2=0, lzma=0, jpeg=314826
threshold=(90, 100), ssim=0.808757, orig=2100432, zlib=65940, bz2=0, lzma=0, jpeg=291622
threshold=(100, 100), ssim=0.793906, orig=2097152, zlib=45214, bz2=0, lzma=0, jpeg=277504
