threshold=(0, 0), ssim=0.966924, orig=2129912, zlib=301932, bz2=0, lzma=0, jpeg=449996
threshold=(20, 80), ssim=0.928836, orig=2123360, zlib=154561, bz2=0, lzma=0, jpeg=351177
threshold=(20, 90), ssim=0.924428, orig=2123360, zlib=132650, bz2=0, lzma=0, jpeg=336610
threshold=(20, 100), ssim=0.920251, orig=2123360, zlib=109501, bz2=0, lzma=0, jpeg=320094
threshold=(30, 30), ssim=0.941965, orig=2120088, zlib=240489, bz2=0, lzma=0, jpeg=409481
threshold=(30, 40), ssim=0.938095, orig=2120088, zlib=224845, bz2=0, lzma=0, jpeg=398594
threshold=(30, 50), ssim=0.934134, orig=2120088, zlib=206767, bz2=0, lzma=0, jpeg=386907
threshold=(30, 60), ssim=0.930032, orig=2120088, zlib=188994, bz2=0, lzma=0, jpeg=374427
threshold=(30, 70), ssim=0.925564, orig=2120088, zlib=169130, bz2=0, lzma=0, jpeg=360973
threshold=(30, 80), ssim=0.921145, orig=2120088, zlib=147480, bz2=0, lzma=0, jpeg=347144
threshold=(30, 90), ssim=0.916741, orig=2120088, zlib=125818, bz2=0, lzma=0, jpeg=332588
threshold=(30, 100), ssim=0.912564, orig=2120088, zlib=102904, bz2=0, lzma=0, jpeg=316131
threshold=(40, 40), ssim=0.928877, orig=2116808, zlib=216512, bz2=0, lzma=0, jpeg=393585
threshold=(40, 50), ssim=0.924945, orig=2116808, zlib=200581, bz2=0, lzma=0, jpeg=382060
threshold=(40, 60), ssim=0.920873, orig=2116808, zlib=180983, bz2=0, lzma=0, jpeg=369752
threshold=(40, 70), ssim=0.916429, orig=2116808, zlib=161749, bz2=0, lzma=0, jpeg=356407
threshold=(40, 80), ssim=0.912013, orig=2116808, zlib=140991, bz2=0, lzma=0, jpeg=342611
threshold=(40, 90), ssim=0.907620, orig=2116808, zlib=118417, bz2=0, lzma=0, jpeg=328139
threshold=(40, 100), ssim=0.903444, orig=2116808, zlib=94880, bz2=0, lzma=0, jpeg=311681
threshold=(50, 50), ssim=0.915227, orig=2113536, zlib=191621, bz2=0, lzma=0, jpeg=376678
threshold=(50, 60), ssim=0.911166, orig=2113536, zlib=174290, bz2=0, lzma=0, jpeg=364629
threshold=(50, 70), ssim=0.906747, orig=2113536, zlib=153041, bz2=0, lzma=0, jpeg=351385
threshold=(50, 80), ssim=0.902346, orig=2113536, zlib=132872, bz2=0, lzma=0, jpeg=337688
threshold=(50, 90), ssim=0.897958, orig=2113536, zlib=111709, bz2=0, lzma=0, jpeg=323237
threshold=(50, 100), ssim=0.893782, orig=2113536, zlib=87902, bz2=0, lzma=0, jpeg=306834
threshold=(60, 60), ssim=0.900639, orig=2110256, zlib=164554, bz2=0, lzma=0, jpeg=358919
threshold=(60, 70), ssim=0.896243, orig=2110256, zlib=145883, bz2=0, lzma=0, jpeg=345866
threshold=(60, 80), ssim=0.891855, orig=2110256, zlib=123805, bz2=0, lzma=0, jpeg=332276
threshold=(60, 90), ssim=0.887468, orig=2110256, zlib=102816, bz2=0, lzma=0, jpeg=317863
threshold=(60, 100), ssim=0.883296, orig=2110256, zlib=79370, bz2=0, lzma=0, jpeg=301555
threshold=(70, 70), ssim=0.885824, orig=2106984, zlib=135051, bz2=0, lzma=0, jpeg=339837
threshold=(70, 80), ssim=0.881446, orig=2106984, zlib=115588, bz2=0, lzma=0, jpeg=326399
threshold=(70, 90), ssim=0.877065, orig=2106984, zlib=94152, bz2=0, lzma=0, jpeg=312082
threshold=(70, 100), ssim=0.872893, orig=2106984, zlib=69622, bz2=0, lzma=0, jpeg=295830
threshold=(80, 80), ssim=0.870696, orig=2103704, zlib=104033, bz2=0, lzma=0, jpeg=319892
threshold=(80, 90), ssim=0.866320, orig=2103704, zlib=83858, bz2=0, lzma=0, jpeg=305739
threshold=(80, 100), ssim=0.862142, orig=2103704, zlib=60141, bz2=0, lzma=0, jpeg=289527
threshold=(90, 90), ssim=0.855296, orig=2100432, zlib=71821, bz2=0, lzma=0, jpeg=298560
threshold=(90, 100), ssim=0.851124, orig=2100432, zlib=47998, bz2=0, lzma=0, jpeg=282411
threshold=(100, 100), ssim=0.841812, orig=2097152, zlib=34282, bz2=0, lzma=0, jpeg=273143
