threshold=(0, 0), ssim=0.964578, orig=2129760, zlib=234807, bz2=0, lzma=0, jpeg=439477
threshold=(60, 90), ssim=0.918725, orig=2110256, zlib=104044, bz2=0, lzma=0, jpeg=323105
threshold=(60, 100), ssim=0.912451, orig=2110256, zlib=75562, bz2=0, lzma=0, jpeg=301682
threshold=(70, 70), ssim=0.926262, orig=2106984, zlib=144415, bz2=0, lzma=0, jpeg=353396
threshold=(70, 80), ssim=0.917861, orig=2106984, zlib=121702, bz2=0, lzma=0, jpeg=337606
threshold=(70, 90), ssim=0.909457, orig=2106984, zlib=94824, bz2=0, lzma=0, jpeg=318819
threshold=(70, 100), ssim=0.903189, orig=2106984, zlib=66329, bz2=0, lzma=0, jpeg=297442
threshold=(80, 80), ssim=0.902245, orig=2103704, zlib=111915, bz2=0, lzma=0, jpeg=331404
threshold=(80, 90), ssim=0.893788, orig=2103704, zlib=85113, bz2=0, lzma=0, jpeg=312830
threshold=(80, 100), ssim=0.887508, orig=2103704, zlib=56800, bz2=0, lzma=0, jpeg=291585
threshold=(90, 90), ssim=0.874009, orig=2100432, zlib=68924, bz2=0, lzma=0, jpeg=303704
threshold=(90, 100), ssim=0.867608, orig=2100432, zlib=41089, bz2=0, lzma=0, jpeg=282799
threshold=(100, 100), ssim=0.851751, orig=2097152, zlib=23625, bz2=0, lzma=0, jpeg=270674
