threshold=(0, 0), ssim=0.954537, orig=2129912, zlib=526994, bz2=0, lzma=0, jpeg=582140
threshold=(50, 100), ssim=0.794969, orig=2113536, zlib=177337, bz2=0, lzma=0, jpeg=351448
threshold=(60, 60), ssim=0.809772, orig=2110256, zlib=286591, bz2=0, lzma=0, jpeg=430555
threshold=(60, 70), ssim=0.801498, orig=2110256, zlib=256957, bz2=0, lzma=0, jpeg=409924
threshold=(60, 80), ssim=0.793352, orig=2110256, zlib=226302, bz2=0, lzma=0, jpeg=388130
threshold=(60, 90), ssim=0.785843, orig=2110256, zlib=194597, bz2=0, lzma=0, jpeg=365577
threshold=(60, 100), ssim=0.778994, orig=2110256, zlib=160945, bz2=0, lzma=0, jpeg=341507
threshold=(70, 70), ssim=0.785938, orig=2106984, zlib=238627, bz2=0, lzma=0, jpeg=399132
threshold=(70, 80), ssim=0.777763, orig=2106984, zlib=208626, bz2=0, lzma=0, jpeg=377383
threshold=(70, 90), ssim=0.770232, orig=2106984, zlib=177230, bz2=0, lzma=0, jpeg=354884
threshold=(70, 100), ssim=0.763392, orig=2106984, zlib=143542, bz2=0, lzma=0, jpeg=330813
threshold=(80, 80), ssim=0.762691, orig=2103704, zlib=189307, bz2=0, lzma=0, jpeg=365629
threshold=(80, 90), ssim=0.755136, orig=2103704, zlib=158204, bz2=0, lzma=0, jpeg=343186
threshold=(80, 100), ssim=0.748304, orig=2103704, zlib=124673, bz2=0, lzma=0, jpeg=319051
threshold=(90, 90), ssim=0.740290, orig=2100432, zlib=137467, bz2=0, lzma=0, jpeg=330397
threshold=(90, 100), ssim=0.733447, orig=2100432, zlib=104283, bz2=0, lzma=0, jpeg=306172
threshold=(100, 100), ssim=0.720176, orig=2097152, zlib=82384, bz2=0, lzma=0, jpeg=291368
