threshold=(0, 0), ssim=0.968887, orig=2121128, zlib=176534, bz2=0, lzma=0, jpeg=397640
threshold=(20, 100), ssim=0.935265, orig=2121128, zlib=73120, bz2=0, lzma=0, jpeg=305898
threshold=(30, 30), ssim=0.968404, orig=2120056, zlib=175962, bz2=0, lzma=0, jpeg=395201
threshold=(30, 40), ssim=0.968324, orig=2120056, zlib=175289, bz2=0, lzma=0, jpeg=390279
threshold=(30, 50), ssim=0.968216, orig=2120056, zlib=173829, bz2=0, lzma=0, jpeg=384319
threshold=(30, 60), ssim=0.967447, orig=2120056, zlib=167301, bz2=0, lzma=0, jpeg=376559
threshold=(30, 70), ssim=0.960813, orig=2120056, zlib=148182, bz2=0, lzma=0, jpeg=363149
threshold=(30, 80), ssim=0.953312, orig=2120056, zlib=126809, bz2=0, lzma=0, jpeg=345767
threshold=(30, 90), ssim=0.942870, orig=2120056, zlib=100575, bz2=0, lzma=0, jpeg=326474
threshold=(30, 100), ssim=0.934870, orig=2120056, zlib=72806, bz2=0, lzma=0, jpeg=305201
threshold=(40, 40), ssim=0.967722, orig=2116784, zlib=174542, bz2=0, lzma=0, jpeg=387452
threshold=(40, 50), ssim=0.967689, orig=2116784, zlib=173195, bz2=0, lzma=0, jpeg=381830
threshold=(40, 60), ssim=0.966949, orig=2116784, zlib=166254, bz2=0, lzma=0, jpeg=374234
threshold=(40, 70), ssim=0.960315, orig=2116784, zlib=147192, bz2=0, lzma=0, jpeg=360910
threshold=(40, 80), ssim=0.952818, orig=2116784, zlib=125775, bz2=0, lzma=0, jpeg=343615
threshold=(40, 90), ssim=0.942378, orig=2116784, zlib=99253, bz2=0, lzma=0, jpeg=324319
threshold=(40, 100), ssim=0.934379, orig=2116784, zlib=71511, bz2=0, lzma=0, jpeg=303004
threshold=(50, 50), ssim=0.967802, orig=2113488, zlib=171954, bz2=0, lzma=0, jpeg=379001
threshold=(50, 60), ssim=0.967105, orig=2113488, zlib=164868, bz2=0, lzma=0, jpeg=371678
threshold=(50, 70), ssim=0.960471, orig=2113488, zlib=145786, bz2=0, lzma=0, jpeg=358486
threshold=(50, 80), ssim=0.952975, orig=2113488, zlib=124279, bz2=0, lzma=0, jpeg=341251
threshold=(50, 90), ssim=0.942537, orig=2113488, zlib=97437, bz2=0, lzma=0, jpeg=321843
threshold=(50, 100), ssim=0.934540, orig=2113488, zlib=69617, bz2=0, lzma=0, jpeg=300599
threshold=(60, 60), ssim=0.967258, orig=2110256, zlib=162841, bz2=0, lzma=0, jpeg=368721
threshold=(60, 70), ssim=0.960638, orig=2110256, zlib=144479, bz2=0, lzma=0, jpeg=355698
threshold=(60, 80), ssim=0.953144, orig=2110256, zlib=122006, bz2=0, lzma=0, jpeg=338577
threshold=(60, 90), ssim=0.942708, orig=2110256, zlib=94703, bz2=0, lzma=0, jpeg=319058
threshold=(60, 100), ssim=0.934716, orig=2110256, zlib=66797, bz2=0, lzma=0, jpeg=297850
threshold=(70, 70), ssim=0.955575, orig=2106984, zlib=139059, bz2=0, lzma=0, jpeg=351888
threshold=(70, 80), ssim=0.948078, orig=2106984, zlib=116974, bz2=0, lzma=0, jpeg=334987
threshold=(70, 90), ssim=0.937639, orig=2106984, zlib=88889, bz2=0, lzma=0, jpeg=315557
threshold=(70, 100), ssim=0.929646, orig=2106984, zlib=61380, bz2=0, lzma=0, jpeg=294394
threshold=(80, 80), ssim=0.932398, orig=2103704, zlib=106348, bz2=0, lzma=0, jpeg=328965
threshold=(80, 90), ssim=0.921898, orig=2103704, zlib=79681, bz2=0, lzma=0, jpeg=309838
threshold=(80, 100), ssim=0.913882, orig=2103704, zlib=51407, bz2=0, lzma=0, jpeg=288824
threshold=(90, 90), ssim=0.900811, orig=2100432, zlib=64021, bz2=0, lzma=0, jpeg=301183
threshold=(90, 100), ssim=0.892706, orig=2100432, zlib=36144, bz2=0, lzma=0, jpeg=280636
threshold=(100, 100), ssim=0.877034, orig=2097152, zlib=17959, bz2=0, lzma=0, jpeg=268979
