threshold=(0, 0), ssim=0.981649, orig=2129912, zlib=242245, bz2=0, lzma=0, jpeg=425147
threshold=(40, 90), ssim=0.942455, orig=2116808, zlib=93872, bz2=0, lzma=0, jpeg=316672
threshold=(40, 100), ssim=0.938451, orig=2116808, zlib=75307, bz2=0, lzma=0, jpeg=303249
threshold=(50, 50), ssim=0.946081, orig=2113536, zlib=153865, bz2=0, lzma=0, jpeg=358768
threshold=(50, 60), ssim=0.943414, orig=2113536, zlib=139779, bz2=0, lzma=0, jpeg=348164
threshold=(50, 70), ssim=0.940615, orig=2113536, zlib=122336, bz2=0, lzma=0, jpeg=336703
threshold=(50, 80), ssim=0.937946, orig=2113536, zlib=105808, bz2=0, lzma=0, jpeg=324750
threshold=(50, 90), ssim=0.935322, orig=2113536, zlib=87393, bz2=0, lzma=0, jpeg=312356
threshold=(50, 100), ssim=0.931327, orig=2113536, zlib=68716, bz2=0, lzma=0, jpeg=299063
threshold=(60, 60), ssim=0.936059, orig=2110256, zlib=131557, bz2=0, lzma=0, jpeg=342839
threshold=(60, 70), ssim=0.933288, orig=2110256, zlib=116171, bz2=0, lzma=0, jpeg=331707
threshold=(60, 80), ssim=0.930631, orig=2110256, zlib=98310, bz2=0, lzma=0, jpeg=319941
threshold=(60, 90), ssim=0.928015, orig=2110256, zlib=81510, bz2=0, lzma=0, jpeg=307785
threshold=(60, 100), ssim=0.924035, orig=2110256, zlib=61327, bz2=0, lzma=0, jpeg=294673
threshold=(70, 70), ssim=0.926107, orig=2106984, zlib=108051, bz2=0, lzma=0, jpeg=326226
threshold=(70, 80), ssim=0.923466, orig=2106984, zlib=91534, bz2=0, lzma=0, jpeg=314819
threshold=(70, 90), ssim=0.920858, orig=2106984, zlib=73580, bz2=0, lzma=0, jpeg=302958
threshold=(70, 100), ssim=0.916903, orig=2106984, zlib=55137, bz2=0, lzma=0, jpeg=290032
threshold=(80, 80), ssim=0.916186, orig=2103704, zlib=83124, bz2=0, lzma=0, jpeg=309086
threshold=(80, 90), ssim=0.913623, orig=2103704, zlib=66166, bz2=0, lzma=0, jpeg=297680
threshold=(80, 100), ssim=0.909698, orig=2103704, zlib=46324, bz2=0, lzma=0, jpeg=285030
threshold=(90, 90), ssim=0.906708, orig=2100432, zlib=56776, bz2=0, lzma=0, jpeg=291624
threshold=(90, 100), ssim=0.902851, orig=2100432, zlib=38556, bz2=0, lzma=0, jpeg=279469
threshold=(100, 100), ssim=0.894209, orig=2097152, zlib=28250, bz2=0, lzma=0, jpeg=271666
