threshold=(0, 0), ssim=0.985269, orig=2129912, zlib=79827, bz2=0, lzma=0, jpeg=355901
threshold=(20, 80), ssim=0.984371, orig=2123352, zlib=58221, bz2=0, lzma=0, jpeg=309047
threshold=(20, 90), ssim=0.982432, orig=2123352, zlib=45403, bz2=0, lzma=0, jpeg=299870
threshold=(20, 100), ssim=0.980062, orig=2123352, zlib=27791, bz2=0, lzma=0, jpeg=287198
threshold=(30, 30), ssim=0.984771, orig=2120088, zlib=73541, bz2=0, lzma=0, jpeg=335257
threshold=(30, 40), ssim=0.984836, orig=2120088, zlib=72191, bz2=0, lzma=0, jpeg=331025
threshold=(30, 50), ssim=0.984829, orig=2120088, zlib=69988, bz2=0, lzma=0, jpeg=326244
threshold=(30, 60), ssim=0.984805, orig=2120088, zlib=66702, bz2=0, lzma=0, jpeg=320809
threshold=(30, 70), ssim=0.984696, orig=2120088, zlib=62940, bz2=0, lzma=0, jpeg=314834
threshold=(30, 80), ssim=0.984246, orig=2120088, zlib=57524, bz2=0, lzma=0, jpeg=307024
threshold=(30, 90), ssim=0.982308, orig=2120088, zlib=44294, bz2=0, lzma=0, jpeg=297924
threshold=(30, 100), ssim=0.979938, orig=2120088, zlib=26924, bz2=0, lzma=0, jpeg=285388
threshold=(40, 40), ssim=0.984532, orig=2116800, zlib=70625, bz2=0, lzma=0, jpeg=328500
threshold=(40, 50), ssim=0.984531, orig=2116800, zlib=68690, bz2=0, lzma=0, jpeg=324029
threshold=(40, 60), ssim=0.984514, orig=2116800, zlib=65514, bz2=0, lzma=0, jpeg=318648
threshold=(40, 70), ssim=0.984405, orig=2116800, zlib=61709, bz2=0, lzma=0, jpeg=312706
threshold=(40, 80), ssim=0.983956, orig=2116800, zlib=56686, bz2=0, lzma=0, jpeg=305054
threshold=(40, 90), ssim=0.982019, orig=2116800, zlib=42979, bz2=0, lzma=0, jpeg=296006
threshold=(40, 100), ssim=0.979650, orig=2116800, zlib=25669, bz2=0, lzma=0, jpeg=283617
threshold=(50, 50), ssim=0.984529, orig=2113536, zlib=67155, bz2=0, lzma=0, jpeg=321404
threshold=(50, 60), ssim=0.984541, orig=2113536, zlib=64363, bz2=0, lzma=0, jpeg=316370
threshold=(50, 70), ssim=0.984439, orig=2113536, zlib=60776, bz2=0, lzma=0, jpeg=310476
threshold=(50, 80), ssim=0.983990, orig=2113536, zlib=55904, bz2=0, lzma=0, jpeg=302997
threshold=(50, 90), ssim=0.982055, orig=2113536, zlib=41818, bz2=0, lzma=0, jpeg=293981
threshold=(50, 100), ssim=0.979686, orig=2113536, zlib=24527, bz2=0, lzma=0, jpeg=281731
threshold=(60, 60), ssim=0.984562, orig=2110256, zlib=62644, bz2=0, lzma=0, jpeg=313762
threshold=(60, 70), ssim=0.984475, orig=2110256, zlib=59981, bz2=0, lzma=0, jpeg=308108
threshold=(60, 80), ssim=0.984032, orig=2110256, zlib=54938, bz2=0, lzma=0, jpeg=300793
threshold=(60, 90), ssim=0.982096, orig=2110256, zlib=40335, bz2=0, lzma=0, jpeg=291868
threshold=(60, 100), ssim=0.979728, orig=2110256, zlib=23288, bz2=0, lzma=0, jpeg=279722
threshold=(70, 70), ssim=0.984306, orig=2106984, zlib=58849, bz2=0, lzma=0, jpeg=305529
threshold=(70, 80), ssim=0.983890, orig=2106984, zlib=53793, bz2=0, lzma=0, jpeg=298487
threshold=(70, 90), ssim=0.981957, orig=2106984, zlib=38900, bz2=0, lzma=0, jpeg=289681
threshold=(70, 100), ssim=0.979590, orig=2106984, zlib=22010, bz2=0, lzma=0, jpeg=277559
threshold=(80, 80), ssim=0.983401, orig=2103704, zlib=51555, bz2=0, lzma=0, jpeg=295639
threshold=(80, 90), ssim=0.981487, orig=2103704, zlib=36632, bz2=0, lzma=0, jpeg=287075
threshold=(80, 100), ssim=0.979130, orig=2103704, zlib=19947, bz2=0, lzma=0, jpeg=274952
threshold=(90, 90), ssim=0.978765, orig=2100432, zlib=32775, bz2=0, lzma=0, jpeg=283619
threshold=(90, 100), ssim=0.976432, orig=2100432, zlib=15630, bz2=0, lzma=0, jpeg=271647
threshold=(100, 100), ssim=0.970587, orig=2097152, zlib=8386, bz2=0, lzma=0, jpeg=265848
