threshold=(0, 0), ssim=0.968562, orig=2129912, zlib=339643, bz2=0, lzma=0, jpeg=482322
threshold=(40, 40), ssim=0.921980, orig=2116808, zlib=256517, bz2=0, lzma=0, jpeg=421255
threshold=(40, 50), ssim=0.915747, orig=2116808, zlib=237253, bz2=0, lzma=0, jpeg=407882
threshold=(40, 60), ssim=0.909398, orig=2116808, zlib=217861, bz2=0, lzma=0, jpeg=393838
threshold=(40, 70), ssim=0.903163, orig=2116808, zlib=197091, bz2=0, lzma=0, jpeg=378775
threshold=(40, 80), ssim=0.897716, orig=2116808, zlib=173983, bz2=0, lzma=0, jpeg=362813
threshold=(40, 90), ssim=0.892316, orig=2116808, zlib=148485, bz2=0, lzma=0, jpeg=345114
threshold=(40, 100), ssim=0.886839, orig=2116808, zlib=121255, bz2=0, lzma=0, jpeg=325043
threshold=(50, 50), ssim=0.898520, orig=2113536, zlib=227565, bz2=0, lzma=0, jpeg=401661
threshold=(50, 60), ssim=0.892130, orig=2113536, zlib=207558, bz2=0, lzma=0, jpeg=387749
threshold=(50, 70), ssim=0.885880, orig=2113536, zlib=186384, bz2=0, lzma=0, jpeg=372922
threshold=(50, 80), ssim=0.880427, orig=2113536, zlib=163747, bz2=0, lzma=0, jpeg=357033
threshold=(50, 90), ssim=0.875027, orig=2113536, zlib=138944, bz2=0, lzma=0, jpeg=339443
threshold=(50, 100), ssim=0.869559, orig=2113536, zlib=111519, bz2=0, lzma=0, jpeg=319452
threshold=(60, 60), ssim=0.874707, orig=2110256, zlib=196433, bz2=0, lzma=0, jpeg=380834
threshold=(60, 70), ssim=0.868415, orig=2110256, zlib=176044, bz2=0, lzma=0, jpeg=366220
threshold=(60, 80), ssim=0.862938, orig=2110256, zlib=152752, bz2=0, lzma=0, jpeg=350454
threshold=(60, 90), ssim=0.857532, orig=2110256, zlib=126756, bz2=0, lzma=0, jpeg=332972
threshold=(60, 100), ssim=0.852067, orig=2110256, zlib=99474, bz2=0, lzma=0, jpeg=313126
threshold=(70, 70), ssim=0.849916, orig=2106984, zlib=162779, bz2=0, lzma=0, jpeg=358493
threshold=(70, 80), ssim=0.844403, orig=2106984, zlib=141685, bz2=0, lzma=0, jpeg=342918
threshold=(70, 90), ssim=0.838992, orig=2106984, zlib=116512, bz2=0, lzma=0, jpeg=325590
threshold=(70, 100), ssim=0.833537, orig=2106984, zlib=89095, bz2=0, lzma=0, jpeg=305893
threshold=(80, 80), ssim=0.827863, orig=2103704, zlib=127751, bz2=0, lzma=0, jpeg=334418
threshold=(80, 90), ssim=0.822451, orig=2103704, zlib=103026, bz2=0, lzma=0, jpeg=317351
threshold=(80, 100), ssim=0.816987, orig=2103704, zlib=75702, bz2=0, lzma=0, jpeg=297850
threshold=(90, 90), ssim=0.808311, orig=2100432, zlib=87258, bz2=0, lzma=0, jpeg=307728
threshold=(90, 100), ssim=0.802830, orig=2100432, zlib=60147, bz2=0, lzma=0, jpeg=288479
threshold=(100, 100), ssim=0.789807, orig=2097152, zlib=43676, bz2=0, lzma=0, jpeg=276565
