threshold=(0, 0), ssim=0.952832, orig=2129912, zlib=409820, bz2=0, lzma=0, jpeg=519654
threshold=(60, 70), ssim=0.818812, orig=2110256, zlib=195946, bz2=0, lzma=0, jpeg=376717
threshold=(60, 80), ssim=0.810974, orig=2110256, zlib=168640, bz2=0, lzma=0, jpeg=357369
threshold=(60, 90), ssim=0.804169, orig=2110256, zlib=141192, bz2=0, lzma=0, jpeg=338023
threshold=(60, 100), ssim=0.798751, orig=2110256, zlib=113015, bz2=0, lzma=0, jpeg=317296
threshold=(70, 70), ssim=0.798178, orig=2106984, zlib=180167, bz2=0, lzma=0, jpeg=367151
threshold=(70, 80), ssim=0.790234, orig=2106984, zlib=153835, bz2=0, lzma=0, jpeg=348120
threshold=(70, 90), ssim=0.783376, orig=2106984, zlib=126279, bz2=0, lzma=0, jpeg=329026
threshold=(70, 100), ssim=0.777939, orig=2106984, zlib=98285, bz2=0, lzma=0, jpeg=308485
threshold=(80, 80), ssim=0.770256, orig=2103704, zlib=136645, bz2=0, lzma=0, jpeg=338007
threshold=(80, 90), ssim=0.763322, orig=2103704, zlib=109539, bz2=0, lzma=0, jpeg=319268
threshold=(80, 100), ssim=0.757855, orig=2103704, zlib=81765, bz2=0, lzma=0, jpeg=298930
threshold=(90, 90), ssim=0.745964, orig=2100432, zlib=92024, bz2=0, lzma=0, jpeg=308892
threshold=(90, 100), ssim=0.740454, orig=2100432, zlib=64504, bz2=0, lzma=0, jpeg=288887
threshold=(100, 100), ssim=0.725991, orig=2097152, zlib=46518, bz2=0, lzma=0, jpeg=276788
