threshold=(0, 0), ssim=0.982591, orig=2129912, zlib=195863, bz2=0, lzma=0, jpeg=394948
threshold=(50, 70), ssim=0.965679, orig=2113536, zlib=102310, bz2=0, lzma=0, jpeg=328348
threshold=(50, 80), ssim=0.963725, orig=2113536, zlib=87512, bz2=0, lzma=0, jpeg=318289
threshold=(50, 90), ssim=0.961761, orig=2113536, zlib=71104, bz2=0, lzma=0, jpeg=306424
threshold=(50, 100), ssim=0.959803, orig=2113536, zlib=50801, bz2=0, lzma=0, jpeg=291964
threshold=(60, 60), ssim=0.963644, orig=2110256, zlib=112238, bz2=0, lzma=0, jpeg=333600
threshold=(60, 70), ssim=0.961672, orig=2110256, zlib=97461, bz2=0, lzma=0, jpeg=324735
threshold=(60, 80), ssim=0.959742, orig=2110256, zlib=83321, bz2=0, lzma=0, jpeg=314798
threshold=(60, 90), ssim=0.957784, orig=2110256, zlib=65752, bz2=0, lzma=0, jpeg=303051
threshold=(60, 100), ssim=0.955832, orig=2110256, zlib=45847, bz2=0, lzma=0, jpeg=288691
threshold=(70, 70), ssim=0.957252, orig=2106984, zlib=92143, bz2=0, lzma=0, jpeg=320733
threshold=(70, 80), ssim=0.955337, orig=2106984, zlib=78084, bz2=0, lzma=0, jpeg=310965
threshold=(70, 90), ssim=0.953394, orig=2106984, zlib=61007, bz2=0, lzma=0, jpeg=299347
threshold=(70, 100), ssim=0.951453, orig=2106984, zlib=40134, bz2=0, lzma=0, jpeg=285135
threshold=(80, 80), ssim=0.950298, orig=2103704, zlib=70854, bz2=0, lzma=0, jpeg=306520
threshold=(80, 90), ssim=0.948382, orig=2103704, zlib=55979, bz2=0, lzma=0, jpeg=295172
threshold=(80, 100), ssim=0.946456, orig=2103704, zlib=34337, bz2=0, lzma=0, jpeg=281098
threshold=(90, 90), ssim=0.943096, orig=2100432, zlib=47996, bz2=0, lzma=0, jpeg=290204
threshold=(90, 100), ssim=0.941203, orig=2100432, zlib=28628, bz2=0, lzma=0, jpeg=276343
threshold=(100, 100), ssim=0.936047, orig=2097152, zlib=18435, bz2=0, lzma=0, jpeg=269097
