threshold=(0, 0), ssim=0.961192, orig=2129912, zlib=398062, bz2=0, lzma=0, jpeg=503251
threshold=(20, 50), ssim=0.929379, orig=2123360, zlib=287747, bz2=0, lzma=0, jpeg=437295
threshold=(20, 60), ssim=0.923790, orig=2123360, zlib=265846, bz2=0, lzma=0, jpeg=422669
threshold=(20, 70), ssim=0.918439, orig=2123360, zlib=242151, bz2=0, lzma=0, jpeg=406644
threshold=(20, 80), ssim=0.912612, orig=2123360, zlib=217111, bz2=0, lzma=0, jpeg=388751
threshold=(20, 90), ssim=0.907356, orig=2123360, zlib=189901, bz2=0, lzma=0, jpeg=369523
threshold=(20, 100), ssim=0.901558, orig=2123360, zlib=157419, bz2=0, lzma=0, jpeg=344830
threshold=(30, 30), ssim=0.931339, orig=2120088, zlib=323565, bz2=0, lzma=0, jpeg=459084
threshold=(30, 40), ssim=0.925564, orig=2120088, zlib=303012, bz2=0, lzma=0, jpeg=446254
threshold=(30, 50), ssim=0.919598, orig=2120088, zlib=280940, bz2=0, lzma=0, jpeg=432328
threshold=(30, 60), ssim=0.914008, orig=2120088, zlib=257965, bz2=0, lzma=0, jpeg=417786
threshold=(30, 70), ssim=0.908657, orig=2120088, zlib=233529, bz2=0, lzma=0, jpeg=401793
threshold=(30, 80), ssim=0.902837, orig=2120088, zlib=208813, bz2=0, lzma=0, jpeg=383983
threshold=(30, 90), ssim=0.897586, orig=2120088, zlib=181572, bz2=0, lzma=0, jpeg=364858
threshold=(30, 100), ssim=0.891787, orig=2120088, zlib=148497, bz2=0, lzma=0, jpeg=340217
threshold=(40, 40), ssim=0.913411, orig=2116808, zlib=292216, bz2=0, lzma=0, jpeg=440307
threshold=(40, 50), ssim=0.907430, orig=2116808, zlib=271497, bz2=0, lzma=0, jpeg=426511
threshold=(40, 60), ssim=0.901833, orig=2116808, zlib=249510, bz2=0, lzma=0, jpeg=412062
threshold=(40, 70), ssim=0.896472, orig=2116808, zlib=225231, bz2=0, lzma=0, jpeg=396179
threshold=(40, 80), ssim=0.890650, orig=2116808, zlib=200096, bz2=0, lzma=0, jpeg=378446
threshold=(40, 90), ssim=0.885397, orig=2116808, zlib=172940, bz2=0, lzma=0, jpeg=359432
threshold=(40, 100), ssim=0.879594, orig=2116808, zlib=139821, bz2=0, lzma=0, jpeg=334886
threshold=(50, 50), ssim=0.893323, orig=2113536, zlib=260359, bz2=0, lzma=0, jpeg=419887
threshold=(50, 60), ssim=0.887693, orig=2113536, zlib=237699, bz2=0, lzma=0, jpeg=405588
threshold=(50, 70), ssim=0.882320, orig=2113536, zlib=213886, bz2=0, lzma=0, jpeg=389792
threshold=(50, 80), ssim=0.876500, orig=2113536, zlib=189234, bz2=0, lzma=0, jpeg=372168
threshold=(50, 90), ssim=0.871245, orig=2113536, zlib=162065, bz2=0, lzma=0, jpeg=353235
threshold=(50, 100), ssim=0.865434, orig=2113536, zlib=127855, bz2=0, lzma=0, jpeg=328822
threshold=(60, 60), ssim=0.873697, orig=2110256, zlib=226640, bz2=0, lzma=0, jpeg=398382
threshold=(60, 70), ssim=0.868299, orig=2110256, zlib=203163, bz2=0, lzma=0, jpeg=382736
threshold=(60, 80), ssim=0.862461, orig=2110256, zlib=178304, bz2=0, lzma=0, jpeg=365227
threshold=(60, 90), ssim=0.857207, orig=2110256, zlib=151232, bz2=0, lzma=0, jpeg=346397
threshold=(60, 100), ssim=0.851390, orig=2110256, zlib=117763, bz2=0, lzma=0, jpeg=322119
threshold=(70, 70), ssim=0.853478, orig=2106984, zlib=188766, bz2=0, lzma=0, jpeg=374577
threshold=(70, 80), ssim=0.847607, orig=2106984, zlib=164207, bz2=0, lzma=0, jpeg=357220
threshold=(70, 90), ssim=0.842338, orig=2106984, zlib=137072, bz2=0, lzma=0, jpeg=338544
threshold=(70, 100), ssim=0.836509, orig=2106984, zlib=104266, bz2=0, lzma=0, jpeg=314396
threshold=(80, 80), ssim=0.832738, orig=2103704, zlib=149240, bz2=0, lzma=0, jpeg=347762
threshold=(80, 90), ssim=0.827426, orig=2103704, zlib=123294, bz2=0, lzma=0, jpeg=329310
threshold=(80, 100), ssim=0.821583, orig=2103704, zlib=88405, bz2=0, lzma=0, jpeg=305274
threshold=(90, 90), ssim=0.814664, orig=2100432, zlib=106921, bz2=0, lzma=0, jpeg=318940
threshold=(90, 100), ssim=0.808773, orig=2100432, zlib=73376, bz2=0, lzma=0, jpeg=294922
threshold=(100, 100), ssim=0.797110, orig=2097152, zlib=52935, bz2=0, lzma=0, jpeg=280083
