threshold=(0, 0), ssim=0.973224, orig=2129832, zlib=299032, bz2=0, lzma=0, jpeg=450154
threshold=(10, 100), ssim=0.941697, orig=2126640, zlib=122057, bz2=0, lzma=0, jpeg=327971
threshold=(20, 20), ssim=0.966887, orig=2123360, zlib=271113, bz2=0, lzma=0, jpeg=427311
threshold=(20, 30), ssim=0.964720, orig=2123360, zlib=257094, bz2=0, lzma=0, jpeg=417630
threshold=(20, 40), ssim=0.961392, orig=2123360, zlib=240417, bz2=0, lzma=0, jpeg=407233
threshold=(20, 50), ssim=0.957214, orig=2123360, zlib=221995, bz2=0, lzma=0, jpeg=395463
threshold=(20, 60), ssim=0.952684, orig=2123360, zlib=202397, bz2=0, lzma=0, jpeg=382380
threshold=(20, 70), ssim=0.948422, orig=2123360, zlib=182602, bz2=0, lzma=0, jpeg=368583
threshold=(20, 80), ssim=0.945325, orig=2123360, zlib=162669, bz2=0, lzma=0, jpeg=355167
threshold=(20, 90), ssim=0.942057, orig=2123360, zlib=140289, bz2=0, lzma=0, jpeg=340951
threshold=(20, 100), ssim=0.938732, orig=2123360, zlib=117328, bz2=0, lzma=0, jpeg=324735
threshold=(30, 30), ssim=0.959960, orig=2120088, zlib=251701, bz2=0, lzma=0, jpeg=413874
threshold=(30, 40), ssim=0.956656, orig=2120088, zlib=235065, bz2=0, lzma=0, jpeg=403532
threshold=(30, 50), ssim=0.952500, orig=2120088, zlib=217002, bz2=0, lzma=0, jpeg=391788
threshold=(30, 60), ssim=0.947978, orig=2120088, zlib=197724, bz2=0, lzma=0, jpeg=378718
threshold=(30, 70), ssim=0.943729, orig=2120088, zlib=176757, bz2=0, lzma=0, jpeg=364920
threshold=(30, 80), ssim=0.940641, orig=2120088, zlib=157197, bz2=0, lzma=0, jpeg=351518
threshold=(30, 90), ssim=0.937367, orig=2120088, zlib=135046, bz2=0, lzma=0, jpeg=337314
threshold=(30, 100), ssim=0.934052, orig=2120088, zlib=112169, bz2=0, lzma=0, jpeg=321068
threshold=(40, 40), ssim=0.949607, orig=2116808, zlib=228441, bz2=0, lzma=0, jpeg=399169
threshold=(40, 50), ssim=0.945463, orig=2116808, zlib=210162, bz2=0, lzma=0, jpeg=387483
threshold=(40, 60), ssim=0.940952, orig=2116808, zlib=191145, bz2=0, lzma=0, jpeg=374422
threshold=(40, 70), ssim=0.936709, orig=2116808, zlib=170710, bz2=0, lzma=0, jpeg=360633
threshold=(40, 80), ssim=0.933638, orig=2116808, zlib=149702, bz2=0, lzma=0, jpeg=347251
threshold=(40, 90), ssim=0.930319, orig=2116808, zlib=128050, bz2=0, lzma=0, jpeg=333080
threshold=(40, 100), ssim=0.927014, orig=2116808, zlib=105292, bz2=0, lzma=0, jpeg=316795
threshold=(50, 50), ssim=0.935530, orig=2113536, zlib=201746, bz2=0, lzma=0, jpeg=382432
threshold=(50, 60), ssim=0.931008, orig=2113536, zlib=182390, bz2=0, lzma=0, jpeg=369419
threshold=(50, 70), ssim=0.926765, orig=2113536, zlib=162684, bz2=0, lzma=0, jpeg=355650
threshold=(50, 80), ssim=0.923693, orig=2113536, zlib=142492, bz2=0, lzma=0, jpeg=342285
threshold=(50, 90), ssim=0.920380, orig=2113536, zlib=119447, bz2=0, lzma=0, jpeg=328138
threshold=(50, 100), ssim=0.917082, orig=2113536, zlib=96130, bz2=0, lzma=0, jpeg=311869
threshold=(60, 60), ssim=0.918462, orig=2110256, zlib=172895, bz2=0, lzma=0, jpeg=363606
threshold=(60, 70), ssim=0.914197, orig=2110256, zlib=152210, bz2=0, lzma=0, jpeg=349873
threshold=(60, 80), ssim=0.911123, orig=2110256, zlib=132417, bz2=0, lzma=0, jpeg=336537
threshold=(60, 90), ssim=0.907819, orig=2110256, zlib=110948, bz2=0, lzma=0, jpeg=322402
threshold=(60, 100), ssim=0.904527, orig=2110256, zlib=87392, bz2=0, lzma=0, jpeg=306180
threshold=(70, 70), ssim=0.900619, orig=2106984, zlib=141911, bz2=0, lzma=0, jpeg=343453
threshold=(70, 80), ssim=0.897553, orig=2106984, zlib=122108, bz2=0, lzma=0, jpeg=330146
threshold=(70, 90), ssim=0.894260, orig=2106984, zlib=99524, bz2=0, lzma=0, jpeg=316040
threshold=(70, 100), ssim=0.890974, orig=2106984, zlib=75931, bz2=0, lzma=0, jpeg=299880
threshold=(80, 80), ssim=0.886633, orig=2103704, zlib=110669, bz2=0, lzma=0, jpeg=323676
threshold=(80, 90), ssim=0.883303, orig=2103704, zlib=90187, bz2=0, lzma=0, jpeg=309557
threshold=(80, 100), ssim=0.880058, orig=2103704, zlib=66319, bz2=0, lzma=0, jpeg=293437
threshold=(90, 90), ssim=0.874364, orig=2100432, zlib=78003, bz2=0, lzma=0, jpeg=302145
threshold=(90, 100), ssim=0.871102, orig=2100432, zlib=53767, bz2=0, lzma=0, jpeg=286002
threshold=(100, 100), ssim=0.862090, orig=2097152, zlib=39689, bz2=0, lzma=0, jpeg=275987
