threshold=(0, 0), ssim=0.963325, orig=2129360, zlib=341581, bz2=0, lzma=0, jpeg=502657
threshold=(40, 100), ssim=0.901451, orig=2116808, zlib=145130, bz2=0, lzma=0, jpeg=339683
threshold=(50, 50), ssim=0.937607, orig=2113536, zlib=282794, bz2=0, lzma=0, jpeg=443761
threshold=(50, 60), ssim=0.925980, orig=2113536, zlib=258472, bz2=0, lzma=0, jpeg=426057
threshold=(50, 70), ssim=0.912805, orig=2113536, zlib=229221, bz2=0, lzma=0, jpeg=405112
threshold=(50, 80), ssim=0.902627, orig=2113536, zlib=199578, bz2=0, lzma=0, jpeg=383069
threshold=(50, 90), ssim=0.894872, orig=2113536, zlib=167994, bz2=0, lzma=0, jpeg=359254
threshold=(50, 100), ssim=0.891289, orig=2113536, zlib=136404, bz2=0, lzma=0, jpeg=334993
threshold=(60, 60), ssim=0.907018, orig=2110256, zlib=245878, bz2=0, lzma=0, jpeg=419194
threshold=(60, 70), ssim=0.893692, orig=2110256, zlib=217084, bz2=0, lzma=0, jpeg=398213
threshold=(60, 80), ssim=0.883468, orig=2110256, zlib=186514, bz2=0, lzma=0, jpeg=376277
threshold=(60, 90), ssim=0.875729, orig=2110256, zlib=154037, bz2=0, lzma=0, jpeg=352552
threshold=(60, 100), ssim=0.872146, orig=2110256, zlib=123663, bz2=0, lzma=0, jpeg=328355
threshold=(70, 70), ssim=0.868816, orig=2106984, zlib=199984, bz2=0, lzma=0, jpeg=388367
threshold=(70, 80), ssim=0.858462, orig=2106984, zlib=170731, bz2=0, lzma=0, jpeg=366571
threshold=(70, 90), ssim=0.850711, orig=2106984, zlib=138783, bz2=0, lzma=0, jpeg=343068
threshold=(70, 100), ssim=0.847130, orig=2106984, zlib=106629, bz2=0, lzma=0, jpeg=319084
threshold=(80, 80), ssim=0.837806, orig=2103704, zlib=151195, bz2=0, lzma=0, jpeg=354512
threshold=(80, 90), ssim=0.829956, orig=2103704, zlib=120549, bz2=0, lzma=0, jpeg=331298
threshold=(80, 100), ssim=0.826346, orig=2103704, zlib=88755, bz2=0, lzma=0, jpeg=307623
threshold=(90, 90), ssim=0.814004, orig=2100432, zlib=99829, bz2=0, lzma=0, jpeg=317821
threshold=(90, 100), ssim=0.810361, orig=2100432, zlib=68925, bz2=0, lzma=0, jpeg=294489
threshold=(100, 100), ssim=0.800528, orig=2097152, zlib=47948, bz2=0, lzma=0, jpeg=279505
