threshold=(0, 0), ssim=0.995224, orig=2129672, zlib=71670, bz2=0, lzma=0, jpeg=349373
threshold=(40, 60), ssim=0.993188, orig=2116768, zlib=57582, bz2=0, lzma=0, jpeg=314055
threshold=(40, 70), ssim=0.992916, orig=2116768, zlib=54076, bz2=0, lzma=0, jpeg=308453
threshold=(40, 80), ssim=0.992490, orig=2116768, zlib=48243, bz2=0, lzma=0, jpeg=302300
threshold=(40, 90), ssim=0.991667, orig=2116768, zlib=38393, bz2=0, lzma=0, jpeg=294575
threshold=(40, 100), ssim=0.990340, orig=2116768, zlib=27235, bz2=0, lzma=0, jpeg=282661
threshold=(50, 50), ssim=0.993201, orig=2113536, zlib=58329, bz2=0, lzma=0, jpeg=316268
threshold=(50, 60), ssim=0.993102, orig=2113536, zlib=56314, bz2=0, lzma=0, jpeg=311499
threshold=(50, 70), ssim=0.992844, orig=2113536, zlib=52753, bz2=0, lzma=0, jpeg=306062
threshold=(50, 80), ssim=0.992429, orig=2113536, zlib=46773, bz2=0, lzma=0, jpeg=300033
threshold=(50, 90), ssim=0.991616, orig=2113536, zlib=37449, bz2=0, lzma=0, jpeg=292419
threshold=(50, 100), ssim=0.990294, orig=2113536, zlib=25812, bz2=0, lzma=0, jpeg=280682
threshold=(60, 60), ssim=0.992895, orig=2110256, zlib=54094, bz2=0, lzma=0, jpeg=308561
threshold=(60, 70), ssim=0.992676, orig=2110256, zlib=50904, bz2=0, lzma=0, jpeg=303508
threshold=(60, 80), ssim=0.992280, orig=2110256, zlib=45000, bz2=0, lzma=0, jpeg=297653
threshold=(60, 90), ssim=0.991478, orig=2110256, zlib=36300, bz2=0, lzma=0, jpeg=290185
threshold=(60, 100), ssim=0.990164, orig=2110256, zlib=24290, bz2=0, lzma=0, jpeg=278636
threshold=(70, 70), ssim=0.992291, orig=2106984, zlib=48101, bz2=0, lzma=0, jpeg=300586
threshold=(70, 80), ssim=0.991932, orig=2106984, zlib=42914, bz2=0, lzma=0, jpeg=295085
threshold=(70, 90), ssim=0.991151, orig=2106984, zlib=34618, bz2=0, lzma=0, jpeg=287795
threshold=(70, 100), ssim=0.989849, orig=2106984, zlib=22401, bz2=0, lzma=0, jpeg=276432
threshold=(80, 80), ssim=0.991241, orig=2103704, zlib=39530, bz2=0, lzma=0, jpeg=292022
threshold=(80, 90), ssim=0.990502, orig=2103704, zlib=32220, bz2=0, lzma=0, jpeg=285139
threshold=(80, 100), ssim=0.989221, orig=2103704, zlib=19604, bz2=0, lzma=0, jpeg=274014
threshold=(90, 90), ssim=0.988142, orig=2100432, zlib=28717, bz2=0, lzma=0, jpeg=281761
threshold=(90, 100), ssim=0.986913, orig=2100432, zlib=15338, bz2=0, lzma=0, jpeg=271109
threshold=(100, 100), ssim=0.982204, orig=2097152, zlib=8525, bz2=0, lzma=0, jpeg=265494
