threshold=(0, 0), ssim=0.980784, orig=2128792, zlib=167400, bz2=0, lzma=0, jpeg=405031
threshold=(60, 80), ssim=0.970649, orig=2110256, zlib=116514, bz2=0, lzma=0, jpeg=335001
threshold=(60, 90), ssim=0.965809, orig=2110256, zlib=93109, bz2=0, lzma=0, jpeg=318277
threshold=(60, 100), ssim=0.960845, orig=2110256, zlib=68511, bz2=0, lzma=0, jpeg=299335
threshold=(70, 70), ssim=0.968044, orig=2106984, zlib=128950, bz2=0, lzma=0, jpeg=344910
threshold=(70, 80), ssim=0.963092, orig=2106984, zlib=110306, bz2=0, lzma=0, jpeg=330790
threshold=(70, 90), ssim=0.958323, orig=2106984, zlib=86908, bz2=0, lzma=0, jpeg=314206
threshold=(70, 100), ssim=0.953368, orig=2106984, zlib=60976, bz2=0, lzma=0, jpeg=295325
threshold=(80, 80), ssim=0.949742, orig=2103704, zlib=99111, bz2=0, lzma=0, jpeg=324496
threshold=(80, 90), ssim=0.944976, orig=2103704, zlib=77678, bz2=0, lzma=0, jpeg=308245
threshold=(80, 100), ssim=0.940029, orig=2103704, zlib=52127, bz2=0, lzma=0, jpeg=289486
threshold=(90, 90), ssim=0.931068, orig=2100432, zlib=65248, bz2=0, lzma=0, jpeg=300288
threshold=(90, 100), ssim=0.926108, orig=2100432, zlib=39411, bz2=0, lzma=0, jpeg=281683
threshold=(100, 100), ssim=0.913736, orig=2097152, zlib=23745, bz2=0, lzma=0, jpeg=270843
