threshold=(0, 0), ssim=0.950578, orig=2122960, zlib=375500, bz2=0, lzma=0, jpeg=497696
threshold=(40, 40), ssim=0.921987, orig=2116808, zlib=332131, bz2=0, lzma=0, jpeg=464122
threshold=(40, 50), ssim=0.909908, orig=2116808, zlib=305483, bz2=0, lzma=0, jpeg=445955
threshold=(40, 60), ssim=0.897439, orig=2116808, zlib=277219, bz2=0, lzma=0, jpeg=426868
threshold=(40, 70), ssim=0.885979, orig=2116808, zlib=247494, bz2=0, lzma=0, jpeg=406661
threshold=(40, 80), ssim=0.874943, orig=2116808, zlib=216187, bz2=0, lzma=0, jpeg=385349
threshold=(40, 90), ssim=0.864508, orig=2116808, zlib=183122, bz2=0, lzma=0, jpeg=362276
threshold=(40, 100), ssim=0.856171, orig=2116808, zlib=149829, bz2=0, lzma=0, jpeg=336968
threshold=(50, 50), ssim=0.887532, orig=2113536, zlib=289626, bz2=0, lzma=0, jpeg=437766
threshold=(50, 60), ssim=0.874893, orig=2113536, zlib=262445, bz2=0, lzma=0, jpeg=418896
threshold=(50, 70), ssim=0.863340, orig=2113536, zlib=233391, bz2=0, lzma=0, jpeg=398837
threshold=(50, 80), ssim=0.852237, orig=2113536, zlib=202881, bz2=0, lzma=0, jpeg=377673
threshold=(50, 90), ssim=0.841780, orig=2113536, zlib=170150, bz2=0, lzma=0, jpeg=354755
threshold=(50, 100), ssim=0.833431, orig=2113536, zlib=135882, bz2=0, lzma=0, jpeg=329560
threshold=(60, 60), ssim=0.851326, orig=2110256, zlib=246662, bz2=0, lzma=0, jpeg=409619
threshold=(60, 70), ssim=0.839547, orig=2110256, zlib=217577, bz2=0, lzma=0, jpeg=389811
threshold=(60, 80), ssim=0.828322, orig=2110256, zlib=185762, bz2=0, lzma=0, jpeg=368841
threshold=(60, 90), ssim=0.817809, orig=2110256, zlib=154134, bz2=0, lzma=0, jpeg=346090
threshold=(60, 100), ssim=0.809431, orig=2110256, zlib=120583, bz2=0, lzma=0, jpeg=321088
threshold=(70, 70), ssim=0.815873, orig=2106984, zlib=200521, bz2=0, lzma=0, jpeg=379754
threshold=(70, 80), ssim=0.804476, orig=2106984, zlib=170203, bz2=0, lzma=0, jpeg=359059
threshold=(70, 90), ssim=0.793838, orig=2106984, zlib=136843, bz2=0, lzma=0, jpeg=336516
threshold=(70, 100), ssim=0.785411, orig=2106984, zlib=103125, bz2=0, lzma=0, jpeg=311751
threshold=(80, 80), ssim=0.782086, orig=2103704, zlib=151676, bz2=0, lzma=0, jpeg=348228
threshold=(80, 90), ssim=0.771268, orig=2103704, zlib=119675, bz2=0, lzma=0, jpeg=326041
threshold=(80, 100), ssim=0.762756, orig=2103704, zlib=84410, bz2=0, lzma=0, jpeg=301488
threshold=(90, 90), ssim=0.750753, orig=2100432, zlib=99858, bz2=0, lzma=0, jpeg=314402
threshold=(90, 100), ssim=0.742089, orig=2100432, zlib=65442, bz2=0, lzma=0, jpeg=290105
threshold=(100, 100), ssim=0.727106, orig=2097152, zlib=44951, bz2=0, lzma=0, jpeg=276300
