threshold=(0, 0), ssim=0.965419, orig=2129376, zlib=167427, bz2=0, lzma=0, jpeg=399964
threshold=(40, 90), ssim=0.939915, orig=2116808, zlib=85092, bz2=0, lzma=0, jpeg=314455
threshold=(40, 100), ssim=0.933577, orig=2116808, zlib=59044, bz2=0, lzma=0, jpeg=294248
threshold=(50, 50), ssim=0.964469, orig=2113536, zlib=150428, bz2=0, lzma=0, jpeg=362382
threshold=(50, 60), ssim=0.963656, orig=2113536, zlib=145144, bz2=0, lzma=0, jpeg=355789
threshold=(50, 70), ssim=0.958516, orig=2113536, zlib=126305, bz2=0, lzma=0, jpeg=344362
threshold=(50, 80), ssim=0.949473, orig=2113536, zlib=105281, bz2=0, lzma=0, jpeg=328961
threshold=(50, 90), ssim=0.940065, orig=2113536, zlib=83152, bz2=0, lzma=0, jpeg=312009
threshold=(50, 100), ssim=0.933726, orig=2113536, zlib=57738, bz2=0, lzma=0, jpeg=291829
threshold=(60, 60), ssim=0.962039, orig=2110256, zlib=141560, bz2=0, lzma=0, jpeg=352312
threshold=(60, 70), ssim=0.956947, orig=2110256, zlib=122928, bz2=0, lzma=0, jpeg=341245
threshold=(60, 80), ssim=0.947906, orig=2110256, zlib=101891, bz2=0, lzma=0, jpeg=326070
threshold=(60, 90), ssim=0.938501, orig=2110256, zlib=79864, bz2=0, lzma=0, jpeg=309310
threshold=(60, 100), ssim=0.932165, orig=2110256, zlib=54737, bz2=0, lzma=0, jpeg=289271
threshold=(70, 70), ssim=0.951458, orig=2106984, zlib=117720, bz2=0, lzma=0, jpeg=336892
threshold=(70, 80), ssim=0.942432, orig=2106984, zlib=95330, bz2=0, lzma=0, jpeg=322122
threshold=(70, 90), ssim=0.933031, orig=2106984, zlib=73250, bz2=0, lzma=0, jpeg=305606
threshold=(70, 100), ssim=0.926691, orig=2106984, zlib=48213, bz2=0, lzma=0, jpeg=285760
threshold=(80, 80), ssim=0.929755, orig=2103704, zlib=86671, bz2=0, lzma=0, jpeg=316517
threshold=(80, 90), ssim=0.920292, orig=2103704, zlib=63710, bz2=0, lzma=0, jpeg=300480
threshold=(80, 100), ssim=0.913927, orig=2103704, zlib=37355, bz2=0, lzma=0, jpeg=281031
threshold=(90, 90), ssim=0.903308, orig=2100432, zlib=52766, bz2=0, lzma=0, jpeg=293964
threshold=(90, 100), ssim=0.896846, orig=2100432, zlib=27721, bz2=0, lzma=0, jpeg=275196
threshold=(100, 100), ssim=0.878967, orig=2097152, zlib=12479, bz2=0, lzma=0, jpeg=266068
