threshold=(0, 0), ssim=0.952452, orig=2129912, zlib=369484, bz2=0, lzma=0, jpeg=483099
threshold=(20, 40), ssim=0.912498, orig=2123360, zlib=279805, bz2=0, lzma=0, jpeg=428424
threshold=(20, 50), ssim=0.905220, orig=2123360, zlib=258757, bz2=0, lzma=0, jpeg=415272
threshold=(20, 60), ssim=0.898278, orig=2123360, zlib=236217, bz2=0, lzma=0, jpeg=401298
threshold=(20, 70), ssim=0.891184, orig=2123360, zlib=212505, bz2=0, lzma=0, jpeg=386113
threshold=(20, 80), ssim=0.884446, orig=2123360, zlib=188735, bz2=0, lzma=0, jpeg=370297
threshold=(20, 90), ssim=0.878581, orig=2123360, zlib=163904, bz2=0, lzma=0, jpeg=352685
threshold=(20, 100), ssim=0.873723, orig=2123360, zlib=136604, bz2=0, lzma=0, jpeg=330878
threshold=(30, 30), ssim=0.905920, orig=2120088, zlib=291232, bz2=0, lzma=0, jpeg=435156
threshold=(30, 40), ssim=0.898781, orig=2120088, zlib=270751, bz2=0, lzma=0, jpeg=422812
threshold=(30, 50), ssim=0.891488, orig=2120088, zlib=250215, bz2=0, lzma=0, jpeg=409816
threshold=(30, 60), ssim=0.884536, orig=2120088, zlib=228274, bz2=0, lzma=0, jpeg=396030
threshold=(30, 70), ssim=0.877435, orig=2120088, zlib=204179, bz2=0, lzma=0, jpeg=380935
threshold=(30, 80), ssim=0.870683, orig=2120088, zlib=179768, bz2=0, lzma=0, jpeg=365236
threshold=(30, 90), ssim=0.864806, orig=2120088, zlib=154694, bz2=0, lzma=0, jpeg=347700
threshold=(30, 100), ssim=0.859943, orig=2120088, zlib=127126, bz2=0, lzma=0, jpeg=326021
threshold=(40, 40), ssim=0.883922, orig=2116808, zlib=261166, bz2=0, lzma=0, jpeg=416544
threshold=(40, 50), ssim=0.876587, orig=2116808, zlib=240064, bz2=0, lzma=0, jpeg=403850
threshold=(40, 60), ssim=0.869618, orig=2116808, zlib=218541, bz2=0, lzma=0, jpeg=390261
threshold=(40, 70), ssim=0.862500, orig=2116808, zlib=194809, bz2=0, lzma=0, jpeg=375335
threshold=(40, 80), ssim=0.855742, orig=2116808, zlib=171597, bz2=0, lzma=0, jpeg=359750
threshold=(40, 90), ssim=0.849861, orig=2116808, zlib=146189, bz2=0, lzma=0, jpeg=342323
threshold=(40, 100), ssim=0.844995, orig=2116808, zlib=119092, bz2=0, lzma=0, jpeg=320794
threshold=(50, 50), ssim=0.860047, orig=2113536, zlib=229755, bz2=0, lzma=0, jpeg=397234
threshold=(50, 60), ssim=0.853032, orig=2113536, zlib=208496, bz2=0, lzma=0, jpeg=383966
threshold=(50, 70), ssim=0.845879, orig=2113536, zlib=183731, bz2=0, lzma=0, jpeg=369297
threshold=(50, 80), ssim=0.839106, orig=2113536, zlib=160926, bz2=0, lzma=0, jpeg=353833
threshold=(50, 90), ssim=0.833213, orig=2113536, zlib=135682, bz2=0, lzma=0, jpeg=336554
threshold=(50, 100), ssim=0.828345, orig=2113536, zlib=108387, bz2=0, lzma=0, jpeg=315169
threshold=(60, 60), ssim=0.835935, orig=2110256, zlib=196214, bz2=0, lzma=0, jpeg=376862
threshold=(60, 70), ssim=0.828739, orig=2110256, zlib=174063, bz2=0, lzma=0, jpeg=362624
threshold=(60, 80), ssim=0.821920, orig=2110256, zlib=150891, bz2=0, lzma=0, jpeg=347343
threshold=(60, 90), ssim=0.816002, orig=2110256, zlib=124936, bz2=0, lzma=0, jpeg=330248
threshold=(60, 100), ssim=0.811122, orig=2110256, zlib=97936, bz2=0, lzma=0, jpeg=308993
threshold=(70, 70), ssim=0.810460, orig=2106984, zlib=160143, bz2=0, lzma=0, jpeg=355112
threshold=(70, 80), ssim=0.803563, orig=2106984, zlib=137800, bz2=0, lzma=0, jpeg=340178
threshold=(70, 90), ssim=0.797621, orig=2106984, zlib=112535, bz2=0, lzma=0, jpeg=323291
threshold=(70, 100), ssim=0.792735, orig=2106984, zlib=85401, bz2=0, lzma=0, jpeg=302249
threshold=(80, 80), ssim=0.785644, orig=2103704, zlib=124460, bz2=0, lzma=0, jpeg=332074
threshold=(80, 90), ssim=0.779641, orig=2103704, zlib=99677, bz2=0, lzma=0, jpeg=315595
threshold=(80, 100), ssim=0.774735, orig=2103704, zlib=72445, bz2=0, lzma=0, jpeg=294845
threshold=(90, 90), ssim=0.762395, orig=2100432, zlib=84333, bz2=0, lzma=0, jpeg=306535
threshold=(90, 100), ssim=0.757419, orig=2100432, zlib=57352, bz2=0, lzma=0, jpeg=286227
threshold=(100, 100), ssim=0.742824, orig=2097152, zlib=39506, bz2=0, lzma=0, jpeg=273413
