threshold=(0, 0), ssim=0.974937, orig=2129912, zlib=296514, bz2=0, lzma=0, jpeg=468888
threshold=(40, 100), ssim=0.925638, orig=2116808, zlib=121174, bz2=0, lzma=0, jpeg=325543
threshold=(50, 50), ssim=0.945447, orig=2113536, zlib=239035, bz2=0, lzma=0, jpeg=410683
threshold=(50, 60), ssim=0.938237, orig=2113536, zlib=217876, bz2=0, lzma=0, jpeg=395740
threshold=(50, 70), ssim=0.930973, orig=2113536, zlib=194990, bz2=0, lzma=0, jpeg=379291
threshold=(50, 80), ssim=0.923887, orig=2113536, zlib=168808, bz2=0, lzma=0, jpeg=361414
threshold=(50, 90), ssim=0.917515, orig=2113536, zlib=142104, bz2=0, lzma=0, jpeg=342221
threshold=(50, 100), ssim=0.912187, orig=2113536, zlib=113307, bz2=0, lzma=0, jpeg=320501
threshold=(60, 60), ssim=0.920026, orig=2110256, zlib=204594, bz2=0, lzma=0, jpeg=388324
threshold=(60, 70), ssim=0.912675, orig=2110256, zlib=182308, bz2=0, lzma=0, jpeg=372251
threshold=(60, 80), ssim=0.905537, orig=2110256, zlib=156426, bz2=0, lzma=0, jpeg=354558
threshold=(60, 90), ssim=0.899145, orig=2110256, zlib=129576, bz2=0, lzma=0, jpeg=335551
threshold=(60, 100), ssim=0.893816, orig=2110256, zlib=100576, bz2=0, lzma=0, jpeg=313990
threshold=(70, 70), ssim=0.893157, orig=2106984, zlib=168940, bz2=0, lzma=0, jpeg=363809
threshold=(70, 80), ssim=0.885926, orig=2106984, zlib=143867, bz2=0, lzma=0, jpeg=346431
threshold=(70, 90), ssim=0.879489, orig=2106984, zlib=116826, bz2=0, lzma=0, jpeg=327657
threshold=(70, 100), ssim=0.874159, orig=2106984, zlib=88096, bz2=0, lzma=0, jpeg=306293
threshold=(80, 80), ssim=0.866535, orig=2103704, zlib=127807, bz2=0, lzma=0, jpeg=336810
threshold=(80, 90), ssim=0.860003, orig=2103704, zlib=101205, bz2=0, lzma=0, jpeg=318403
threshold=(80, 100), ssim=0.854646, orig=2103704, zlib=72672, bz2=0, lzma=0, jpeg=297298
threshold=(90, 90), ssim=0.842722, orig=2100432, zlib=83766, bz2=0, lzma=0, jpeg=308058
threshold=(90, 100), ssim=0.837290, orig=2100432, zlib=55849, bz2=0, lzma=0, jpeg=287238
threshold=(100, 100), ssim=0.823509, orig=2097152, zlib=37851, bz2=0, lzma=0, jpeg=274737
