threshold=(0, 0), ssim=0.963288, orig=2128104, zlib=239608, bz2=0, lzma=0, jpeg=437726
threshold=(40, 40), ssim=0.962149, orig=2116808, zlib=225965, bz2=0, lzma=0, jpeg=404844
threshold=(40, 50), ssim=0.958027, orig=2116808, zlib=209491, bz2=0, lzma=0, jpeg=394079
threshold=(40, 60), ssim=0.949867, orig=2116808, zlib=189264, bz2=0, lzma=0, jpeg=380237
threshold=(40, 70), ssim=0.940355, orig=2116808, zlib=167657, bz2=0, lzma=0, jpeg=364749
threshold=(40, 80), ssim=0.930144, orig=2116808, zlib=144388, bz2=0, lzma=0, jpeg=348074
threshold=(40, 90), ssim=0.919754, orig=2116808, zlib=117638, bz2=0, lzma=0, jpeg=329420
threshold=(40, 100), ssim=0.910965, orig=2116808, zlib=90984, bz2=0, lzma=0, jpeg=308311
threshold=(50, 50), ssim=0.953910, orig=2113536, zlib=204656, bz2=0, lzma=0, jpeg=390006
threshold=(50, 60), ssim=0.945781, orig=2113536, zlib=183875, bz2=0, lzma=0, jpeg=376440
threshold=(50, 70), ssim=0.936274, orig=2113536, zlib=162378, bz2=0, lzma=0, jpeg=361082
threshold=(50, 80), ssim=0.926072, orig=2113536, zlib=139072, bz2=0, lzma=0, jpeg=344512
threshold=(50, 90), ssim=0.915697, orig=2113536, zlib=113149, bz2=0, lzma=0, jpeg=325974
threshold=(50, 100), ssim=0.906918, orig=2113536, zlib=86749, bz2=0, lzma=0, jpeg=304952
threshold=(60, 60), ssim=0.934539, orig=2110256, zlib=175390, bz2=0, lzma=0, jpeg=371120
threshold=(60, 70), ssim=0.925003, orig=2110256, zlib=153040, bz2=0, lzma=0, jpeg=356124
threshold=(60, 80), ssim=0.914795, orig=2110256, zlib=129685, bz2=0, lzma=0, jpeg=339800
threshold=(60, 90), ssim=0.904410, orig=2110256, zlib=104217, bz2=0, lzma=0, jpeg=321407
threshold=(60, 100), ssim=0.895617, orig=2110256, zlib=77499, bz2=0, lzma=0, jpeg=300541
threshold=(70, 70), ssim=0.909158, orig=2106984, zlib=143144, bz2=0, lzma=0, jpeg=349845
threshold=(70, 80), ssim=0.898863, orig=2106984, zlib=119418, bz2=0, lzma=0, jpeg=333924
threshold=(70, 90), ssim=0.888458, orig=2106984, zlib=93101, bz2=0, lzma=0, jpeg=315831
threshold=(70, 100), ssim=0.879661, orig=2106984, zlib=65953, bz2=0, lzma=0, jpeg=295194
threshold=(80, 80), ssim=0.878756, orig=2103704, zlib=106387, bz2=0, lzma=0, jpeg=326454
threshold=(80, 90), ssim=0.868242, orig=2103704, zlib=81939, bz2=0, lzma=0, jpeg=308976
threshold=(80, 100), ssim=0.859427, orig=2103704, zlib=54554, bz2=0, lzma=0, jpeg=288606
threshold=(90, 90), ssim=0.845514, orig=2100432, zlib=66658, bz2=0, lzma=0, jpeg=300147
threshold=(90, 100), ssim=0.836547, orig=2100432, zlib=39497, bz2=0, lzma=0, jpeg=280399
threshold=(100, 100), ssim=0.814327, orig=2097152, zlib=21198, bz2=0, lzma=0, jpeg=268846
