threshold=(0, 0), ssim=0.969543, orig=2129200, zlib=232747, bz2=0, lzma=0, jpeg=414838
threshold=(20, 100), ssim=0.926867, orig=2123360, zlib=71167, bz2=0, lzma=0, jpeg=301070
threshold=(30, 30), ssim=0.958237, orig=2120088, zlib=192874, bz2=0, lzma=0, jpeg=383273
threshold=(30, 40), ssim=0.954017, orig=2120088, zlib=177995, bz2=0, lzma=0, jpeg=373791
threshold=(30, 50), ssim=0.949404, orig=2120088, zlib=160297, bz2=0, lzma=0, jpeg=363429
threshold=(30, 60), ssim=0.944433, orig=2120088, zlib=142191, bz2=0, lzma=0, jpeg=352286
threshold=(30, 70), ssim=0.939235, orig=2120088, zlib=124370, bz2=0, lzma=0, jpeg=340344
threshold=(30, 80), ssim=0.933959, orig=2120088, zlib=106308, bz2=0, lzma=0, jpeg=327577
threshold=(30, 90), ssim=0.928495, orig=2120088, zlib=87373, bz2=0, lzma=0, jpeg=313553
threshold=(30, 100), ssim=0.923461, orig=2120088, zlib=66594, bz2=0, lzma=0, jpeg=298099
threshold=(40, 40), ssim=0.948888, orig=2116808, zlib=171362, bz2=0, lzma=0, jpeg=369484
threshold=(40, 50), ssim=0.944320, orig=2116808, zlib=154682, bz2=0, lzma=0, jpeg=359456
threshold=(40, 60), ssim=0.939370, orig=2116808, zlib=136645, bz2=0, lzma=0, jpeg=348490
threshold=(40, 70), ssim=0.934203, orig=2116808, zlib=119222, bz2=0, lzma=0, jpeg=336684
threshold=(40, 80), ssim=0.928945, orig=2116808, zlib=100335, bz2=0, lzma=0, jpeg=324037
threshold=(40, 90), ssim=0.923489, orig=2116808, zlib=81920, bz2=0, lzma=0, jpeg=310153
threshold=(40, 100), ssim=0.918471, orig=2116808, zlib=60393, bz2=0, lzma=0, jpeg=294826
threshold=(50, 50), ssim=0.937943, orig=2113536, zlib=148667, bz2=0, lzma=0, jpeg=354930
threshold=(50, 60), ssim=0.933031, orig=2113536, zlib=130288, bz2=0, lzma=0, jpeg=344290
threshold=(50, 70), ssim=0.927898, orig=2113536, zlib=112873, bz2=0, lzma=0, jpeg=332675
threshold=(50, 80), ssim=0.922663, orig=2113536, zlib=93862, bz2=0, lzma=0, jpeg=320174
threshold=(50, 90), ssim=0.917213, orig=2113536, zlib=75306, bz2=0, lzma=0, jpeg=306451
threshold=(50, 100), ssim=0.912204, orig=2113536, zlib=55359, bz2=0, lzma=0, jpeg=291273
threshold=(60, 60), ssim=0.925154, orig=2110256, zlib=123627, bz2=0, lzma=0, jpeg=339500
threshold=(60, 70), ssim=0.920050, orig=2110256, zlib=105487, bz2=0, lzma=0, jpeg=328238
threshold=(60, 80), ssim=0.914838, orig=2110256, zlib=87958, bz2=0, lzma=0, jpeg=315930
threshold=(60, 90), ssim=0.909403, orig=2110256, zlib=67870, bz2=0, lzma=0, jpeg=302379
threshold=(60, 100), ssim=0.904407, orig=2110256, zlib=48436, bz2=0, lzma=0, jpeg=287407
threshold=(70, 70), ssim=0.910636, orig=2106984, zlib=97478, bz2=0, lzma=0, jpeg=323210
threshold=(70, 80), ssim=0.905444, orig=2106984, zlib=80041, bz2=0, lzma=0, jpeg=311267
threshold=(70, 90), ssim=0.900020, orig=2106984, zlib=61282, bz2=0, lzma=0, jpeg=297954
threshold=(70, 100), ssim=0.895024, orig=2106984, zlib=40414, bz2=0, lzma=0, jpeg=283190
threshold=(80, 80), ssim=0.895265, orig=2103704, zlib=70450, bz2=0, lzma=0, jpeg=306006
threshold=(80, 90), ssim=0.889868, orig=2103704, zlib=53577, bz2=0, lzma=0, jpeg=293119
threshold=(80, 100), ssim=0.884870, orig=2103704, zlib=33127, bz2=0, lzma=0, jpeg=278632
threshold=(90, 90), ssim=0.878719, orig=2100432, zlib=43389, bz2=0, lzma=0, jpeg=287515
threshold=(90, 100), ssim=0.873741, orig=2100432, zlib=25176, bz2=0, lzma=0, jpeg=273549
threshold=(100, 100), ssim=0.863081, orig=2097152, zlib=14361, bz2=0, lzma=0, jpeg=266498
