threshold=(0, 0), ssim=0.972806, orig=2121160, zlib=218923, bz2=0, lzma=0, jpeg=406248
threshold=(20, 100), ssim=0.935656, orig=2121160, zlib=85625, bz2=0, lzma=0, jpeg=308245
threshold=(30, 30), ssim=0.972501, orig=2120088, zlib=217335, bz2=0, lzma=0, jpeg=402859
threshold=(30, 40), ssim=0.971447, orig=2120088, zlib=206399, bz2=0, lzma=0, jpeg=395041
threshold=(30, 50), ssim=0.969132, orig=2120088, zlib=193059, bz2=0, lzma=0, jpeg=386071
threshold=(30, 60), ssim=0.964367, orig=2120088, zlib=175650, bz2=0, lzma=0, jpeg=374216
threshold=(30, 70), ssim=0.957836, orig=2120088, zlib=155670, bz2=0, lzma=0, jpeg=359872
threshold=(30, 80), ssim=0.950132, orig=2120088, zlib=133735, bz2=0, lzma=0, jpeg=343801
threshold=(30, 90), ssim=0.942386, orig=2120088, zlib=109908, bz2=0, lzma=0, jpeg=326793
threshold=(30, 100), ssim=0.935443, orig=2120088, zlib=85231, bz2=0, lzma=0, jpeg=307361
threshold=(40, 40), ssim=0.970593, orig=2116808, zlib=204429, bz2=0, lzma=0, jpeg=391677
threshold=(40, 50), ssim=0.968339, orig=2116808, zlib=190629, bz2=0, lzma=0, jpeg=383005
threshold=(40, 60), ssim=0.963587, orig=2116808, zlib=173603, bz2=0, lzma=0, jpeg=371317
threshold=(40, 70), ssim=0.957073, orig=2116808, zlib=152804, bz2=0, lzma=0, jpeg=357102
threshold=(40, 80), ssim=0.949372, orig=2116808, zlib=130782, bz2=0, lzma=0, jpeg=341102
threshold=(40, 90), ssim=0.941628, orig=2116808, zlib=107498, bz2=0, lzma=0, jpeg=324087
threshold=(40, 100), ssim=0.934685, orig=2116808, zlib=82192, bz2=0, lzma=0, jpeg=304723
threshold=(50, 50), ssim=0.966254, orig=2113536, zlib=186073, bz2=0, lzma=0, jpeg=379381
threshold=(50, 60), ssim=0.961545, orig=2113536, zlib=169552, bz2=0, lzma=0, jpeg=368073
threshold=(50, 70), ssim=0.955032, orig=2113536, zlib=148941, bz2=0, lzma=0, jpeg=354030
threshold=(50, 80), ssim=0.947333, orig=2113536, zlib=126223, bz2=0, lzma=0, jpeg=338142
threshold=(50, 90), ssim=0.939591, orig=2113536, zlib=103195, bz2=0, lzma=0, jpeg=321163
threshold=(50, 100), ssim=0.932648, orig=2113536, zlib=77700, bz2=0, lzma=0, jpeg=301816
threshold=(60, 60), ssim=0.954542, orig=2110256, zlib=162125, bz2=0, lzma=0, jpeg=363617
threshold=(60, 70), ssim=0.948065, orig=2110256, zlib=143265, bz2=0, lzma=0, jpeg=349952
threshold=(60, 80), ssim=0.940375, orig=2110256, zlib=119568, bz2=0, lzma=0, jpeg=334218
threshold=(60, 90), ssim=0.932642, orig=2110256, zlib=95902, bz2=0, lzma=0, jpeg=317298
threshold=(60, 100), ssim=0.925703, orig=2110256, zlib=70176, bz2=0, lzma=0, jpeg=298051
threshold=(70, 70), ssim=0.935886, orig=2106984, zlib=133226, bz2=0, lzma=0, jpeg=344305
threshold=(70, 80), ssim=0.928171, orig=2106984, zlib=111471, bz2=0, lzma=0, jpeg=329022
threshold=(70, 90), ssim=0.920443, orig=2106984, zlib=88041, bz2=0, lzma=0, jpeg=312290
threshold=(70, 100), ssim=0.913504, orig=2106984, zlib=61599, bz2=0, lzma=0, jpeg=293123
threshold=(80, 80), ssim=0.910281, orig=2103704, zlib=98313, bz2=0, lzma=0, jpeg=321978
threshold=(80, 90), ssim=0.902489, orig=2103704, zlib=76549, bz2=0, lzma=0, jpeg=305891
threshold=(80, 100), ssim=0.895530, orig=2103704, zlib=50156, bz2=0, lzma=0, jpeg=286834
threshold=(90, 90), ssim=0.883213, orig=2100432, zlib=63426, bz2=0, lzma=0, jpeg=297755
threshold=(90, 100), ssim=0.876143, orig=2100432, zlib=37126, bz2=0, lzma=0, jpeg=279252
threshold=(100, 100), ssim=0.857962, orig=2097152, zlib=20370, bz2=0, lzma=0, jpeg=268874
