threshold=(0, 0), ssim=0.977509, orig=2129912, zlib=182112, bz2=0, lzma=0, jpeg=418909
threshold=(40, 40), ssim=0.976294, orig=2116808, zlib=172739, bz2=0, lzma=0, jpeg=386267
threshold=(40, 50), ssim=0.976348, orig=2116808, zlib=171807, bz2=0, lzma=0, jpeg=379745
threshold=(40, 60), ssim=0.976008, orig=2116808, zlib=167183, bz2=0, lzma=0, jpeg=371707
threshold=(40, 70), ssim=0.971437, orig=2116808, zlib=147895, bz2=0, lzma=0, jpeg=359524
threshold=(40, 80), ssim=0.964713, orig=2116808, zlib=127999, bz2=0, lzma=0, jpeg=345524
threshold=(40, 90), ssim=0.953514, orig=2116808, zlib=101243, bz2=0, lzma=0, jpeg=326249
threshold=(40, 100), ssim=0.944302, orig=2116808, zlib=72217, bz2=0, lzma=0, jpeg=304436
threshold=(50, 50), ssim=0.976618, orig=2113520, zlib=170830, bz2=0, lzma=0, jpeg=376929
threshold=(50, 60), ssim=0.976297, orig=2113520, zlib=166154, bz2=0, lzma=0, jpeg=369150
threshold=(50, 70), ssim=0.971728, orig=2113520, zlib=146868, bz2=0, lzma=0, jpeg=356920
threshold=(50, 80), ssim=0.965003, orig=2113520, zlib=126619, bz2=0, lzma=0, jpeg=342974
threshold=(50, 90), ssim=0.953805, orig=2113520, zlib=99440, bz2=0, lzma=0, jpeg=323620
threshold=(50, 100), ssim=0.944593, orig=2113520, zlib=70462, bz2=0, lzma=0, jpeg=301880
threshold=(60, 60), ssim=0.976540, orig=2110256, zlib=164261, bz2=0, lzma=0, jpeg=366356
threshold=(60, 70), ssim=0.972000, orig=2110256, zlib=145272, bz2=0, lzma=0, jpeg=354086
threshold=(60, 80), ssim=0.965278, orig=2110256, zlib=124426, bz2=0, lzma=0, jpeg=340081
threshold=(60, 90), ssim=0.954085, orig=2110256, zlib=96847, bz2=0, lzma=0, jpeg=320782
threshold=(60, 100), ssim=0.944884, orig=2110256, zlib=67735, bz2=0, lzma=0, jpeg=299126
threshold=(70, 70), ssim=0.968570, orig=2106984, zlib=141328, bz2=0, lzma=0, jpeg=350229
threshold=(70, 80), ssim=0.961869, orig=2106984, zlib=119420, bz2=0, lzma=0, jpeg=336432
threshold=(70, 90), ssim=0.950679, orig=2106984, zlib=91259, bz2=0, lzma=0, jpeg=317279
threshold=(70, 100), ssim=0.941488, orig=2106984, zlib=62363, bz2=0, lzma=0, jpeg=295720
threshold=(80, 80), ssim=0.948501, orig=2103704, zlib=111132, bz2=0, lzma=0, jpeg=330536
threshold=(80, 90), ssim=0.937276, orig=2103704, zlib=83221, bz2=0, lzma=0, jpeg=311738
threshold=(80, 100), ssim=0.928091, orig=2103704, zlib=54208, bz2=0, lzma=0, jpeg=290457
threshold=(90, 90), ssim=0.913896, orig=2100432, zlib=66480, bz2=0, lzma=0, jpeg=302273
threshold=(90, 100), ssim=0.904467, orig=2100432, zlib=38057, bz2=0, lzma=0, jpeg=281562
threshold=(100, 100), ssim=0.884062, orig=2097152, zlib=19891, bz2=0, lzma=0, jpeg=269625
