threshold=(0, 0), ssim=0.982036, orig=2129912, zlib=120954, bz2=0, lzma=0, jpeg=377006
threshold=(20, 40), ssim=0.981136, orig=2123360, zlib=111948, bz2=0, lzma=0, jpeg=348263
threshold=(20, 50), ssim=0.980933, orig=2123360, zlib=108309, bz2=0, lzma=0, jpeg=342122
threshold=(20, 60), ssim=0.980485, orig=2123360, zlib=101590, bz2=0, lzma=0, jpeg=336095
threshold=(20, 70), ssim=0.979182, orig=2123360, zlib=90943, bz2=0, lzma=0, jpeg=329142
threshold=(20, 80), ssim=0.976442, orig=2123360, zlib=79498, bz2=0, lzma=0, jpeg=320095
threshold=(20, 90), ssim=0.971412, orig=2123360, zlib=62717, bz2=0, lzma=0, jpeg=308503
threshold=(20, 100), ssim=0.965335, orig=2123360, zlib=42295, bz2=0, lzma=0, jpeg=293612
threshold=(30, 30), ssim=0.980991, orig=2120080, zlib=113063, bz2=0, lzma=0, jpeg=351034
threshold=(30, 40), ssim=0.980881, orig=2120080, zlib=110966, bz2=0, lzma=0, jpeg=345460
threshold=(30, 50), ssim=0.980684, orig=2120080, zlib=107362, bz2=0, lzma=0, jpeg=339457
threshold=(30, 60), ssim=0.980241, orig=2120080, zlib=100561, bz2=0, lzma=0, jpeg=333498
threshold=(30, 70), ssim=0.978941, orig=2120080, zlib=90375, bz2=0, lzma=0, jpeg=326596
threshold=(30, 80), ssim=0.976204, orig=2120080, zlib=78491, bz2=0, lzma=0, jpeg=317694
threshold=(30, 90), ssim=0.971176, orig=2120080, zlib=61775, bz2=0, lzma=0, jpeg=306194
threshold=(30, 100), ssim=0.965099, orig=2120080, zlib=41265, bz2=0, lzma=0, jpeg=291413
threshold=(40, 40), ssim=0.980559, orig=2116808, zlib=109337, bz2=0, lzma=0, jpeg=342369
threshold=(40, 50), ssim=0.980391, orig=2116808, zlib=106166, bz2=0, lzma=0, jpeg=336671
threshold=(40, 60), ssim=0.979958, orig=2116808, zlib=99314, bz2=0, lzma=0, jpeg=330835
threshold=(40, 70), ssim=0.978665, orig=2116808, zlib=89596, bz2=0, lzma=0, jpeg=324015
threshold=(40, 80), ssim=0.975934, orig=2116808, zlib=77219, bz2=0, lzma=0, jpeg=315247
threshold=(40, 90), ssim=0.970912, orig=2116808, zlib=60634, bz2=0, lzma=0, jpeg=303850
threshold=(40, 100), ssim=0.964836, orig=2116808, zlib=40117, bz2=0, lzma=0, jpeg=289170
threshold=(50, 50), ssim=0.980122, orig=2113536, zlib=104311, bz2=0, lzma=0, jpeg=333584
threshold=(50, 60), ssim=0.979718, orig=2113536, zlib=97894, bz2=0, lzma=0, jpeg=328019
threshold=(50, 70), ssim=0.978435, orig=2113536, zlib=88610, bz2=0, lzma=0, jpeg=321326
threshold=(50, 80), ssim=0.975712, orig=2113536, zlib=75705, bz2=0, lzma=0, jpeg=312703
threshold=(50, 90), ssim=0.970695, orig=2113536, zlib=59271, bz2=0, lzma=0, jpeg=301439
threshold=(50, 100), ssim=0.964623, orig=2113536, zlib=38637, bz2=0, lzma=0, jpeg=286866
threshold=(60, 60), ssim=0.979462, orig=2110256, zlib=95679, bz2=0, lzma=0, jpeg=324850
threshold=(60, 70), ssim=0.978209, orig=2110256, zlib=87372, bz2=0, lzma=0, jpeg=318440
threshold=(60, 80), ssim=0.975491, orig=2110256, zlib=73796, bz2=0, lzma=0, jpeg=310025
threshold=(60, 90), ssim=0.970478, orig=2110256, zlib=57802, bz2=0, lzma=0, jpeg=298931
threshold=(60, 100), ssim=0.964408, orig=2110256, zlib=36515, bz2=0, lzma=0, jpeg=284523
threshold=(70, 70), ssim=0.977345, orig=2106984, zlib=84551, bz2=0, lzma=0, jpeg=315109
threshold=(70, 80), ssim=0.974663, orig=2106984, zlib=70953, bz2=0, lzma=0, jpeg=307051
threshold=(70, 90), ssim=0.969653, orig=2106984, zlib=55340, bz2=0, lzma=0, jpeg=296177
threshold=(70, 100), ssim=0.963589, orig=2106984, zlib=33131, bz2=0, lzma=0, jpeg=281976
threshold=(80, 80), ssim=0.971043, orig=2103704, zlib=65471, bz2=0, lzma=0, jpeg=303045
threshold=(80, 90), ssim=0.966074, orig=2103704, zlib=50694, bz2=0, lzma=0, jpeg=292668
threshold=(80, 100), ssim=0.960017, orig=2103704, zlib=29188, bz2=0, lzma=0, jpeg=278664
threshold=(90, 90), ssim=0.957551, orig=2100432, zlib=42252, bz2=0, lzma=0, jpeg=287703
threshold=(90, 100), ssim=0.951499, orig=2100432, zlib=22254, bz2=0, lzma=0, jpeg=274196
threshold=(100, 100), ssim=0.937908, orig=2097152, zlib=9951, bz2=0, lzma=0, jpeg=266498
