threshold=(0, 0), ssim=0.962357, orig=2129912, zlib=404741, bz2=0, lzma=0, jpeg=528971
threshold=(30, 70), ssim=0.917340, orig=2120088, zlib=270160, bz2=0, lzma=0, jpeg=426363
threshold=(30, 80), ssim=0.906381, orig=2120088, zlib=236705, bz2=0, lzma=0, jpeg=402504
threshold=(30, 90), ssim=0.896947, orig=2120088, zlib=202267, bz2=0, lzma=0, jpeg=377100
threshold=(30, 100), ssim=0.889345, orig=2120088, zlib=168010, bz2=0, lzma=0, jpeg=349553
threshold=(40, 40), ssim=0.940865, orig=2116808, zlib=342579, bz2=0, lzma=0, jpeg=478959
threshold=(40, 50), ssim=0.932004, orig=2116808, zlib=321497, bz2=0, lzma=0, jpeg=463456
threshold=(40, 60), ssim=0.921760, orig=2116808, zlib=295112, bz2=0, lzma=0, jpeg=444614
threshold=(40, 70), ssim=0.909820, orig=2116808, zlib=263090, bz2=0, lzma=0, jpeg=422215
threshold=(40, 80), ssim=0.898861, orig=2116808, zlib=229888, bz2=0, lzma=0, jpeg=398403
threshold=(40, 90), ssim=0.889427, orig=2116808, zlib=196518, bz2=0, lzma=0, jpeg=373051
threshold=(40, 100), ssim=0.881826, orig=2116808, zlib=161219, bz2=0, lzma=0, jpeg=345548
threshold=(50, 50), ssim=0.913692, orig=2113536, zlib=309923, bz2=0, lzma=0, jpeg=456781
threshold=(50, 60), ssim=0.903357, orig=2113536, zlib=283504, bz2=0, lzma=0, jpeg=438078
threshold=(50, 70), ssim=0.891416, orig=2113536, zlib=252977, bz2=0, lzma=0, jpeg=415757
threshold=(50, 80), ssim=0.880457, orig=2113536, zlib=219529, bz2=0, lzma=0, jpeg=392048
threshold=(50, 90), ssim=0.871023, orig=2113536, zlib=185006, bz2=0, lzma=0, jpeg=366811
threshold=(50, 100), ssim=0.863422, orig=2113536, zlib=149758, bz2=0, lzma=0, jpeg=339392
threshold=(60, 60), ssim=0.881403, orig=2110256, zlib=268291, bz2=0, lzma=0, jpeg=429300
threshold=(60, 70), ssim=0.869296, orig=2110256, zlib=236549, bz2=0, lzma=0, jpeg=407125
threshold=(60, 80), ssim=0.858277, orig=2110256, zlib=203707, bz2=0, lzma=0, jpeg=383564
threshold=(60, 90), ssim=0.848808, orig=2110256, zlib=171145, bz2=0, lzma=0, jpeg=358473
threshold=(60, 100), ssim=0.841186, orig=2110256, zlib=134572, bz2=0, lzma=0, jpeg=331222
threshold=(70, 70), ssim=0.845242, orig=2106984, zlib=218200, bz2=0, lzma=0, jpeg=395821
threshold=(70, 80), ssim=0.834018, orig=2106984, zlib=185085, bz2=0, lzma=0, jpeg=372494
threshold=(70, 90), ssim=0.824414, orig=2106984, zlib=151402, bz2=0, lzma=0, jpeg=347618
threshold=(70, 100), ssim=0.816744, orig=2106984, zlib=116741, bz2=0, lzma=0, jpeg=320663
threshold=(80, 80), ssim=0.811474, orig=2103704, zlib=164975, bz2=0, lzma=0, jpeg=360016
threshold=(80, 90), ssim=0.801711, orig=2103704, zlib=131985, bz2=0, lzma=0, jpeg=335421
threshold=(80, 100), ssim=0.793962, orig=2103704, zlib=95655, bz2=0, lzma=0, jpeg=308764
threshold=(90, 90), ssim=0.781537, orig=2100432, zlib=110476, bz2=0, lzma=0, jpeg=321973
threshold=(90, 100), ssim=0.773658, orig=2100432, zlib=74703, bz2=0, lzma=0, jpeg=295530
threshold=(100, 100), ssim=0.757192, orig=2097152, zlib=51877, bz2=0, lzma=0, jpeg=279551
