threshold=(0, 0), ssim=0.978491, orig=2129912, zlib=158991, bz2=0, lzma=0, jpeg=376151
threshold=(50, 50), ssim=0.972652, orig=2113536, zlib=117289, bz2=0, lzma=0, jpeg=335820
threshold=(50, 60), ssim=0.971522, orig=2113536, zlib=108249, bz2=0, lzma=0, jpeg=329501
threshold=(50, 70), ssim=0.969881, orig=2113536, zlib=95347, bz2=0, lzma=0, jpeg=322054
threshold=(50, 80), ssim=0.967731, orig=2113536, zlib=81969, bz2=0, lzma=0, jpeg=313218
threshold=(50, 90), ssim=0.964294, orig=2113536, zlib=65266, bz2=0, lzma=0, jpeg=302447
threshold=(50, 100), ssim=0.961203, orig=2113536, zlib=47120, bz2=0, lzma=0, jpeg=289540
threshold=(60, 60), ssim=0.968153, orig=2110256, zlib=103254, bz2=0, lzma=0, jpeg=325809
threshold=(60, 70), ssim=0.966514, orig=2110256, zlib=91509, bz2=0, lzma=0, jpeg=318665
threshold=(60, 80), ssim=0.964365, orig=2110256, zlib=77993, bz2=0, lzma=0, jpeg=310024
threshold=(60, 90), ssim=0.960939, orig=2110256, zlib=60978, bz2=0, lzma=0, jpeg=299405
threshold=(60, 100), ssim=0.957861, orig=2110256, zlib=42818, bz2=0, lzma=0, jpeg=286631
threshold=(70, 70), ssim=0.963359, orig=2106984, zlib=87398, bz2=0, lzma=0, jpeg=314706
threshold=(70, 80), ssim=0.961217, orig=2106984, zlib=73376, bz2=0, lzma=0, jpeg=306399
threshold=(70, 90), ssim=0.957801, orig=2106984, zlib=57542, bz2=0, lzma=0, jpeg=295996
threshold=(70, 100), ssim=0.954734, orig=2106984, zlib=37822, bz2=0, lzma=0, jpeg=283390
threshold=(80, 80), ssim=0.955943, orig=2103704, zlib=66206, bz2=0, lzma=0, jpeg=302006
threshold=(80, 90), ssim=0.952540, orig=2103704, zlib=52292, bz2=0, lzma=0, jpeg=291980
threshold=(80, 100), ssim=0.949501, orig=2103704, zlib=32493, bz2=0, lzma=0, jpeg=279589
threshold=(90, 90), ssim=0.944179, orig=2100432, zlib=43527, bz2=0, lzma=0, jpeg=286821
threshold=(90, 100), ssim=0.941154, orig=2100432, zlib=26111, bz2=0, lzma=0, jpeg=274854
threshold=(100, 100), ssim=0.932167, orig=2097152, zlib=15955, bz2=0, lzma=0, jpeg=267662
