threshold=(0, 0), ssim=0.980464, orig=2129912, zlib=226178, bz2=0, lzma=0, jpeg=413219
threshold=(40, 80), ssim=0.955057, orig=2116808, zlib=109997, bz2=0, lzma=0, jpeg=329767
threshold=(40, 90), ssim=0.952317, orig=2116808, zlib=91323, bz2=0, lzma=0, jpeg=316569
threshold=(40, 100), ssim=0.949394, orig=2116808, zlib=70783, bz2=0, lzma=0, jpeg=301403
threshold=(50, 50), ssim=0.955469, orig=2113536, zlib=148281, bz2=0, lzma=0, jpeg=356389
threshold=(50, 60), ssim=0.953598, orig=2113536, zlib=135335, bz2=0, lzma=0, jpeg=347343
threshold=(50, 70), ssim=0.951736, orig=2113536, zlib=120301, bz2=0, lzma=0, jpeg=337422
threshold=(50, 80), ssim=0.950042, orig=2113536, zlib=104758, bz2=0, lzma=0, jpeg=325926
threshold=(50, 90), ssim=0.947313, orig=2113536, zlib=86603, bz2=0, lzma=0, jpeg=312834
threshold=(50, 100), ssim=0.944394, orig=2113536, zlib=64814, bz2=0, lzma=0, jpeg=297778
threshold=(60, 60), ssim=0.948331, orig=2110256, zlib=128265, bz2=0, lzma=0, jpeg=342782
threshold=(60, 70), ssim=0.946533, orig=2110256, zlib=115575, bz2=0, lzma=0, jpeg=333116
threshold=(60, 80), ssim=0.944868, orig=2110256, zlib=98390, bz2=0, lzma=0, jpeg=321779
threshold=(60, 90), ssim=0.942166, orig=2110256, zlib=81556, bz2=0, lzma=0, jpeg=308811
threshold=(60, 100), ssim=0.939272, orig=2110256, zlib=59649, bz2=0, lzma=0, jpeg=293886
threshold=(70, 70), ssim=0.940764, orig=2106984, zlib=108008, bz2=0, lzma=0, jpeg=328373
threshold=(70, 80), ssim=0.939128, orig=2106984, zlib=92448, bz2=0, lzma=0, jpeg=317316
threshold=(70, 90), ssim=0.936433, orig=2106984, zlib=74394, bz2=0, lzma=0, jpeg=304482
threshold=(70, 100), ssim=0.933545, orig=2106984, zlib=53965, bz2=0, lzma=0, jpeg=289692
threshold=(80, 80), ssim=0.932897, orig=2103704, zlib=84482, bz2=0, lzma=0, jpeg=312095
threshold=(80, 90), ssim=0.930222, orig=2103704, zlib=67030, bz2=0, lzma=0, jpeg=299481
threshold=(80, 100), ssim=0.927391, orig=2103704, zlib=45215, bz2=0, lzma=0, jpeg=284790
threshold=(90, 90), ssim=0.923593, orig=2100432, zlib=58040, bz2=0, lzma=0, jpeg=293710
threshold=(90, 100), ssim=0.920864, orig=2100432, zlib=37985, bz2=0, lzma=0, jpeg=279139
threshold=(100, 100), ssim=0.913647, orig=2097152, zlib=26078, bz2=0, lzma=0, jpeg=270989
