threshold=(0, 0), ssim=0.959312, orig=2121008, zlib=234097, bz2=0, lzma=0, jpeg=420839
threshold=(20, 90), ssim=0.935383, orig=2121008, zlib=131021, bz2=0, lzma=0, jpeg=342415
threshold=(20, 100), ssim=0.929681, orig=2121008, zlib=106261, bz2=0, lzma=0, jpeg=323953
threshold=(30, 30), ssim=0.959108, orig=2120080, zlib=233253, bz2=0, lzma=0, jpeg=418402
threshold=(30, 40), ssim=0.958905, orig=2120080, zlib=227388, bz2=0, lzma=0, jpeg=410935
threshold=(30, 50), ssim=0.957064, orig=2120080, zlib=214550, bz2=0, lzma=0, jpeg=400566
threshold=(30, 60), ssim=0.953338, orig=2120080, zlib=197371, bz2=0, lzma=0, jpeg=389516
threshold=(30, 70), ssim=0.948279, orig=2120080, zlib=178016, bz2=0, lzma=0, jpeg=375696
threshold=(30, 80), ssim=0.941657, orig=2120080, zlib=154409, bz2=0, lzma=0, jpeg=359503
threshold=(30, 90), ssim=0.935219, orig=2120080, zlib=130604, bz2=0, lzma=0, jpeg=341772
threshold=(30, 100), ssim=0.929519, orig=2120080, zlib=105788, bz2=0, lzma=0, jpeg=323282
threshold=(40, 40), ssim=0.958580, orig=2116808, zlib=226003, bz2=0, lzma=0, jpeg=408141
threshold=(40, 50), ssim=0.956767, orig=2116808, zlib=213090, bz2=0, lzma=0, jpeg=397872
threshold=(40, 60), ssim=0.953048, orig=2116808, zlib=195974, bz2=0, lzma=0, jpeg=386874
threshold=(40, 70), ssim=0.948000, orig=2116808, zlib=175647, bz2=0, lzma=0, jpeg=373058
threshold=(40, 80), ssim=0.941399, orig=2116808, zlib=152347, bz2=0, lzma=0, jpeg=356864
threshold=(40, 90), ssim=0.934968, orig=2116808, zlib=128207, bz2=0, lzma=0, jpeg=339169
threshold=(40, 100), ssim=0.929278, orig=2116808, zlib=103115, bz2=0, lzma=0, jpeg=320552
threshold=(50, 50), ssim=0.955387, orig=2113536, zlib=209142, bz2=0, lzma=0, jpeg=394737
threshold=(50, 60), ssim=0.951694, orig=2113536, zlib=193087, bz2=0, lzma=0, jpeg=383766
threshold=(50, 70), ssim=0.946662, orig=2113536, zlib=171596, bz2=0, lzma=0, jpeg=369934
threshold=(50, 80), ssim=0.940054, orig=2113536, zlib=148037, bz2=0, lzma=0, jpeg=353741
threshold=(50, 90), ssim=0.933629, orig=2113536, zlib=123655, bz2=0, lzma=0, jpeg=336054
threshold=(50, 100), ssim=0.927947, orig=2113536, zlib=98587, bz2=0, lzma=0, jpeg=317363
threshold=(60, 60), ssim=0.946895, orig=2110256, zlib=186138, bz2=0, lzma=0, jpeg=379523
threshold=(60, 70), ssim=0.941836, orig=2110256, zlib=166430, bz2=0, lzma=0, jpeg=365702
threshold=(60, 80), ssim=0.935254, orig=2110256, zlib=141928, bz2=0, lzma=0, jpeg=349502
threshold=(60, 90), ssim=0.928858, orig=2110256, zlib=116237, bz2=0, lzma=0, jpeg=331778
threshold=(60, 100), ssim=0.923193, orig=2110256, zlib=91023, bz2=0, lzma=0, jpeg=313082
threshold=(70, 70), ssim=0.930628, orig=2106984, zlib=155746, bz2=0, lzma=0, jpeg=359432
threshold=(70, 80), ssim=0.924071, orig=2106984, zlib=132979, bz2=0, lzma=0, jpeg=343238
threshold=(70, 90), ssim=0.917696, orig=2106984, zlib=108218, bz2=0, lzma=0, jpeg=325542
threshold=(70, 100), ssim=0.912056, orig=2106984, zlib=82700, bz2=0, lzma=0, jpeg=306892
threshold=(80, 80), ssim=0.912382, orig=2103704, zlib=119813, bz2=0, lzma=0, jpeg=334773
threshold=(80, 90), ssim=0.905963, orig=2103704, zlib=95224, bz2=0, lzma=0, jpeg=317094
threshold=(80, 100), ssim=0.900356, orig=2103704, zlib=69593, bz2=0, lzma=0, jpeg=298453
threshold=(90, 90), ssim=0.896011, orig=2100432, zlib=80448, bz2=0, lzma=0, jpeg=307676
threshold=(90, 100), ssim=0.890360, orig=2100432, zlib=54964, bz2=0, lzma=0, jpeg=288971
threshold=(100, 100), ssim=0.878801, orig=2097152, zlib=39151, bz2=0, lzma=0, jpeg=277789
