threshold=(0, 0), ssim=0.978626, orig=2129912, zlib=349964, bz2=0, lzma=0, jpeg=483741
threshold=(40, 70), ssim=0.917255, orig=2116808, zlib=188338, bz2=0, lzma=0, jpeg=372778
threshold=(40, 80), ssim=0.914406, orig=2116808, zlib=166807, bz2=0, lzma=0, jpeg=357590
threshold=(40, 90), ssim=0.911885, orig=2116808, zlib=143429, bz2=0, lzma=0, jpeg=341439
threshold=(40, 100), ssim=0.909729, orig=2116808, zlib=119581, bz2=0, lzma=0, jpeg=324763
threshold=(50, 50), ssim=0.912473, orig=2113536, zlib=219566, bz2=0, lzma=0, jpeg=395237
threshold=(50, 60), ssim=0.909143, orig=2113536, zlib=200260, bz2=0, lzma=0, jpeg=381098
threshold=(50, 70), ssim=0.906010, orig=2113536, zlib=179105, bz2=0, lzma=0, jpeg=366566
threshold=(50, 80), ssim=0.903169, orig=2113536, zlib=156257, bz2=0, lzma=0, jpeg=351431
threshold=(50, 90), ssim=0.900656, orig=2113536, zlib=133119, bz2=0, lzma=0, jpeg=335313
threshold=(50, 100), ssim=0.898505, orig=2113536, zlib=110065, bz2=0, lzma=0, jpeg=318673
threshold=(60, 60), ssim=0.897992, orig=2110256, zlib=188129, bz2=0, lzma=0, jpeg=374181
threshold=(60, 70), ssim=0.894862, orig=2110256, zlib=168022, bz2=0, lzma=0, jpeg=359705
threshold=(60, 80), ssim=0.892019, orig=2110256, zlib=146662, bz2=0, lzma=0, jpeg=344655
threshold=(60, 90), ssim=0.889515, orig=2110256, zlib=123306, bz2=0, lzma=0, jpeg=328541
threshold=(60, 100), ssim=0.887380, orig=2110256, zlib=99369, bz2=0, lzma=0, jpeg=311968
threshold=(70, 70), ssim=0.884181, orig=2106984, zlib=156248, bz2=0, lzma=0, jpeg=352439
threshold=(70, 80), ssim=0.881336, orig=2106984, zlib=134749, bz2=0, lzma=0, jpeg=337460
threshold=(70, 90), ssim=0.878834, orig=2106984, zlib=111213, bz2=0, lzma=0, jpeg=321374
threshold=(70, 100), ssim=0.876709, orig=2106984, zlib=87985, bz2=0, lzma=0, jpeg=304871
threshold=(80, 80), ssim=0.871936, orig=2103704, zlib=121541, bz2=0, lzma=0, jpeg=329781
threshold=(80, 90), ssim=0.869436, orig=2103704, zlib=100362, bz2=0, lzma=0, jpeg=313739
threshold=(80, 100), ssim=0.867322, orig=2103704, zlib=76711, bz2=0, lzma=0, jpeg=297250
threshold=(90, 90), ssim=0.860936, orig=2100432, zlib=86755, bz2=0, lzma=0, jpeg=305586
threshold=(90, 100), ssim=0.858849, orig=2100432, zlib=63367, bz2=0, lzma=0, jpeg=289070
threshold=(100, 100), ssim=0.850838, orig=2097152, zlib=49528, bz2=0, lzma=0, jpeg=279596
