threshold=(0, 0), ssim=0.971801, orig=2129912, zlib=330002, bz2=0, lzma=0, jpeg=499277
threshold=(60, 80), ssim=0.892054, orig=2110256, zlib=188484, bz2=0, lzma=0, jpeg=372769
threshold=(60, 90), ssim=0.883438, orig=2110256, zlib=157001, bz2=0, lzma=0, jpeg=350614
threshold=(60, 100), ssim=0.875136, orig=2110256, zlib=124135, bz2=0, lzma=0, jpeg=326071
threshold=(70, 70), ssim=0.880498, orig=2106984, zlib=201239, bz2=0, lzma=0, jpeg=383249
threshold=(70, 80), ssim=0.870543, orig=2106984, zlib=172377, bz2=0, lzma=0, jpeg=362698
threshold=(70, 90), ssim=0.861865, orig=2106984, zlib=141209, bz2=0, lzma=0, jpeg=340773
threshold=(70, 100), ssim=0.853546, orig=2106984, zlib=106861, bz2=0, lzma=0, jpeg=316419
threshold=(80, 80), ssim=0.850636, orig=2103704, zlib=153850, bz2=0, lzma=0, jpeg=351630
threshold=(80, 90), ssim=0.841846, orig=2103704, zlib=123536, bz2=0, lzma=0, jpeg=330014
threshold=(80, 100), ssim=0.833496, orig=2103704, zlib=89574, bz2=0, lzma=0, jpeg=305779
threshold=(90, 90), ssim=0.823185, orig=2100432, zlib=103552, bz2=0, lzma=0, jpeg=317848
threshold=(90, 100), ssim=0.814777, orig=2100432, zlib=70248, bz2=0, lzma=0, jpeg=293788
threshold=(100, 100), ssim=0.799289, orig=2097152, zlib=48534, bz2=0, lzma=0, jpeg=279048
