threshold=(0, 0), ssim=0.962332, orig=2120392, zlib=197779, bz2=0, lzma=0, jpeg=400183
threshold=(40, 70), ssim=0.951726, orig=2116808, zlib=151478, bz2=0, lzma=0, jpeg=358248
threshold=(40, 80), ssim=0.948289, orig=2116808, zlib=130915, bz2=0, lzma=0, jpeg=343439
threshold=(40, 90), ssim=0.945263, orig=2116808, zlib=110310, bz2=0, lzma=0, jpeg=327571
threshold=(40, 100), ssim=0.942820, orig=2116808, zlib=86859, bz2=0, lzma=0, jpeg=310096
threshold=(50, 50), ssim=0.960081, orig=2113536, zlib=184840, bz2=0, lzma=0, jpeg=381009
threshold=(50, 60), ssim=0.956139, orig=2113536, zlib=169121, bz2=0, lzma=0, jpeg=368748
threshold=(50, 70), ssim=0.951666, orig=2113536, zlib=148282, bz2=0, lzma=0, jpeg=355076
threshold=(50, 80), ssim=0.948233, orig=2113536, zlib=127769, bz2=0, lzma=0, jpeg=340360
threshold=(50, 90), ssim=0.945209, orig=2113536, zlib=107321, bz2=0, lzma=0, jpeg=324510
threshold=(50, 100), ssim=0.942761, orig=2113536, zlib=84533, bz2=0, lzma=0, jpeg=306994
threshold=(60, 60), ssim=0.943496, orig=2110256, zlib=158814, bz2=0, lzma=0, jpeg=362490
threshold=(60, 70), ssim=0.939009, orig=2110256, zlib=140831, bz2=0, lzma=0, jpeg=349161
threshold=(60, 80), ssim=0.935564, orig=2110256, zlib=118672, bz2=0, lzma=0, jpeg=334667
threshold=(60, 90), ssim=0.932543, orig=2110256, zlib=98018, bz2=0, lzma=0, jpeg=319022
threshold=(60, 100), ssim=0.930125, orig=2110256, zlib=75655, bz2=0, lzma=0, jpeg=301706
threshold=(70, 70), ssim=0.924977, orig=2106984, zlib=128037, bz2=0, lzma=0, jpeg=341819
threshold=(70, 80), ssim=0.921503, orig=2106984, zlib=109409, bz2=0, lzma=0, jpeg=327795
threshold=(70, 90), ssim=0.918462, orig=2106984, zlib=88132, bz2=0, lzma=0, jpeg=312377
threshold=(70, 100), ssim=0.916056, orig=2106984, zlib=64390, bz2=0, lzma=0, jpeg=295314
threshold=(80, 80), ssim=0.907334, orig=2103704, zlib=96538, bz2=0, lzma=0, jpeg=320208
threshold=(80, 90), ssim=0.904268, orig=2103704, zlib=76358, bz2=0, lzma=0, jpeg=305299
threshold=(80, 100), ssim=0.901837, orig=2103704, zlib=54091, bz2=0, lzma=0, jpeg=288490
threshold=(90, 90), ssim=0.893227, orig=2100432, zlib=63451, bz2=0, lzma=0, jpeg=297394
threshold=(90, 100), ssim=0.890799, orig=2100432, zlib=41428, bz2=0, lzma=0, jpeg=280972
threshold=(100, 100), ssim=0.885787, orig=2097152, zlib=27027, bz2=0, lzma=0, jpeg=271503
