threshold=(0, 0), ssim=0.972463, orig=2128952, zlib=220980, bz2=0, lzma=0, jpeg=432749
threshold=(60, 70), ssim=0.959620, orig=2110256, zlib=171675, bz2=0, lzma=0, jpeg=367844
threshold=(60, 80), ssim=0.950661, orig=2110256, zlib=145582, bz2=0, lzma=0, jpeg=350689
threshold=(60, 90), ssim=0.940760, orig=2110256, zlib=117109, bz2=0, lzma=0, jpeg=330284
threshold=(60, 100), ssim=0.931230, orig=2110256, zlib=85711, bz2=0, lzma=0, jpeg=306102
threshold=(70, 70), ssim=0.948254, orig=2106984, zlib=162826, bz2=0, lzma=0, jpeg=362487
threshold=(70, 80), ssim=0.939258, orig=2106984, zlib=137989, bz2=0, lzma=0, jpeg=345487
threshold=(70, 90), ssim=0.929355, orig=2106984, zlib=108954, bz2=0, lzma=0, jpeg=325278
threshold=(70, 100), ssim=0.919802, orig=2106984, zlib=75485, bz2=0, lzma=0, jpeg=301330
threshold=(80, 80), ssim=0.920736, orig=2103704, zlib=123882, bz2=0, lzma=0, jpeg=338134
threshold=(80, 90), ssim=0.910712, orig=2103704, zlib=94867, bz2=0, lzma=0, jpeg=318173
threshold=(80, 100), ssim=0.901179, orig=2103704, zlib=63002, bz2=0, lzma=0, jpeg=294434
threshold=(90, 90), ssim=0.889714, orig=2100432, zlib=79222, bz2=0, lzma=0, jpeg=308094
threshold=(90, 100), ssim=0.879978, orig=2100432, zlib=45294, bz2=0, lzma=0, jpeg=284708
threshold=(100, 100), ssim=0.861136, orig=2097152, zlib=26611, bz2=0, lzma=0, jpeg=271351
