threshold=(0, 0), ssim=0.972607, orig=2129912, zlib=285002, bz2=0, lzma=0, jpeg=470830
threshold=(40, 80), ssim=0.938728, orig=2116808, zlib=186592, bz2=0, lzma=0, jpeg=372128
threshold=(40, 90), ssim=0.929122, orig=2116808, zlib=155313, bz2=0, lzma=0, jpeg=350466
threshold=(40, 100), ssim=0.921094, orig=2116808, zlib=123138, bz2=0, lzma=0, jpeg=327174
threshold=(50, 50), ssim=0.971428, orig=2113536, zlib=266050, bz2=0, lzma=0, jpeg=423714
threshold=(50, 60), ssim=0.961558, orig=2113536, zlib=241642, bz2=0, lzma=0, jpeg=407760
threshold=(50, 70), ssim=0.950256, orig=2113536, zlib=214012, bz2=0, lzma=0, jpeg=389543
threshold=(50, 80), ssim=0.938802, orig=2113536, zlib=184017, bz2=0, lzma=0, jpeg=369393
threshold=(50, 90), ssim=0.929197, orig=2113536, zlib=152658, bz2=0, lzma=0, jpeg=347790
threshold=(50, 100), ssim=0.921169, orig=2113536, zlib=121172, bz2=0, lzma=0, jpeg=324452
threshold=(60, 60), ssim=0.945562, orig=2110256, zlib=230412, bz2=0, lzma=0, jpeg=401466
threshold=(60, 70), ssim=0.934152, orig=2110256, zlib=203078, bz2=0, lzma=0, jpeg=383309
threshold=(60, 80), ssim=0.922648, orig=2110256, zlib=173566, bz2=0, lzma=0, jpeg=363259
threshold=(60, 90), ssim=0.913027, orig=2110256, zlib=142260, bz2=0, lzma=0, jpeg=341746
threshold=(60, 100), ssim=0.904987, orig=2110256, zlib=110279, bz2=0, lzma=0, jpeg=318531
threshold=(70, 70), ssim=0.911969, orig=2106984, zlib=186427, bz2=0, lzma=0, jpeg=374390
threshold=(70, 80), ssim=0.900278, orig=2106984, zlib=157160, bz2=0, lzma=0, jpeg=354486
threshold=(70, 90), ssim=0.890576, orig=2106984, zlib=125656, bz2=0, lzma=0, jpeg=333130
threshold=(70, 100), ssim=0.882495, orig=2106984, zlib=94743, bz2=0, lzma=0, jpeg=310103
threshold=(80, 80), ssim=0.877754, orig=2103704, zlib=139967, bz2=0, lzma=0, jpeg=344010
threshold=(80, 90), ssim=0.867878, orig=2103704, zlib=109073, bz2=0, lzma=0, jpeg=322867
threshold=(80, 100), ssim=0.859731, orig=2103704, zlib=76129, bz2=0, lzma=0, jpeg=300035
threshold=(90, 90), ssim=0.848163, orig=2100432, zlib=89944, bz2=0, lzma=0, jpeg=311174
threshold=(90, 100), ssim=0.839922, orig=2100432, zlib=57857, bz2=0, lzma=0, jpeg=288502
threshold=(100, 100), ssim=0.822977, orig=2097152, zlib=38054, bz2=0, lzma=0, jpeg=275014
