threshold=(0, 0), ssim=0.956593, orig=2129384, zlib=340453, bz2=0, lzma=0, jpeg=495670
threshold=(20, 70), ssim=0.918517, orig=2123360, zlib=236222, bz2=0, lzma=0, jpeg=404219
threshold=(20, 80), ssim=0.908005, orig=2123360, zlib=207453, bz2=0, lzma=0, jpeg=383292
threshold=(20, 90), ssim=0.898339, orig=2123360, zlib=177089, bz2=0, lzma=0, jpeg=361433
threshold=(20, 100), ssim=0.889115, orig=2123360, zlib=144874, bz2=0, lzma=0, jpeg=336151
threshold=(30, 30), ssim=0.953746, orig=2120088, zlib=324778, bz2=0, lzma=0, jpeg=466420
threshold=(30, 40), ssim=0.949423, orig=2120088, zlib=309625, bz2=0, lzma=0, jpeg=454963
threshold=(30, 50), ssim=0.939389, orig=2120088, zlib=285559, bz2=0, lzma=0, jpeg=438697
threshold=(30, 60), ssim=0.928820, orig=2120088, zlib=259019, bz2=0, lzma=0, jpeg=420745
threshold=(30, 70), ssim=0.917541, orig=2120088, zlib=232820, bz2=0, lzma=0, jpeg=401256
threshold=(30, 80), ssim=0.907029, orig=2120088, zlib=203996, bz2=0, lzma=0, jpeg=380369
threshold=(30, 90), ssim=0.897364, orig=2120088, zlib=174842, bz2=0, lzma=0, jpeg=358537
threshold=(30, 100), ssim=0.888139, orig=2120088, zlib=142166, bz2=0, lzma=0, jpeg=333241
threshold=(40, 40), ssim=0.942678, orig=2116808, zlib=302746, bz2=0, lzma=0, jpeg=450454
threshold=(40, 50), ssim=0.932613, orig=2116808, zlib=279973, bz2=0, lzma=0, jpeg=434433
threshold=(40, 60), ssim=0.922012, orig=2116808, zlib=254000, bz2=0, lzma=0, jpeg=416600
threshold=(40, 70), ssim=0.910735, orig=2116808, zlib=227520, bz2=0, lzma=0, jpeg=397206
threshold=(40, 80), ssim=0.900223, orig=2116808, zlib=198944, bz2=0, lzma=0, jpeg=376402
threshold=(40, 90), ssim=0.890552, orig=2116808, zlib=168649, bz2=0, lzma=0, jpeg=354644
threshold=(40, 100), ssim=0.881333, orig=2116808, zlib=135215, bz2=0, lzma=0, jpeg=329379
threshold=(50, 50), ssim=0.915733, orig=2113536, zlib=267466, bz2=0, lzma=0, jpeg=427902
threshold=(50, 60), ssim=0.905018, orig=2113536, zlib=242692, bz2=0, lzma=0, jpeg=410355
threshold=(50, 70), ssim=0.893686, orig=2113536, zlib=215915, bz2=0, lzma=0, jpeg=391130
threshold=(50, 80), ssim=0.883138, orig=2113536, zlib=187140, bz2=0, lzma=0, jpeg=370460
threshold=(50, 90), ssim=0.873454, orig=2113536, zlib=156739, bz2=0, lzma=0, jpeg=348867
threshold=(50, 100), ssim=0.864229, orig=2113536, zlib=123354, bz2=0, lzma=0, jpeg=323716
threshold=(60, 60), ssim=0.884041, orig=2110256, zlib=229078, bz2=0, lzma=0, jpeg=402504
threshold=(60, 70), ssim=0.872559, orig=2110256, zlib=202626, bz2=0, lzma=0, jpeg=383584
threshold=(60, 80), ssim=0.861911, orig=2110256, zlib=174299, bz2=0, lzma=0, jpeg=363131
threshold=(60, 90), ssim=0.852183, orig=2110256, zlib=144118, bz2=0, lzma=0, jpeg=341688
threshold=(60, 100), ssim=0.842938, orig=2110256, zlib=110426, bz2=0, lzma=0, jpeg=316749
threshold=(70, 70), ssim=0.849332, orig=2106984, zlib=185881, bz2=0, lzma=0, jpeg=374605
threshold=(70, 80), ssim=0.838514, orig=2106984, zlib=157783, bz2=0, lzma=0, jpeg=354503
threshold=(70, 90), ssim=0.828679, orig=2106984, zlib=127881, bz2=0, lzma=0, jpeg=333298
threshold=(70, 100), ssim=0.819388, orig=2106984, zlib=95306, bz2=0, lzma=0, jpeg=308606
threshold=(80, 80), ssim=0.815692, orig=2103704, zlib=141379, bz2=0, lzma=0, jpeg=344416
threshold=(80, 90), ssim=0.805730, orig=2103704, zlib=111713, bz2=0, lzma=0, jpeg=323611
threshold=(80, 100), ssim=0.796343, orig=2103704, zlib=77816, bz2=0, lzma=0, jpeg=299175
threshold=(90, 90), ssim=0.784193, orig=2100432, zlib=93218, bz2=0, lzma=0, jpeg=312578
threshold=(90, 100), ssim=0.774662, orig=2100432, zlib=59242, bz2=0, lzma=0, jpeg=288531
threshold=(100, 100), ssim=0.755470, orig=2097152, zlib=38410, bz2=0, lzma=0, jpeg=274286
