threshold=(0, 0), ssim=0.979115, orig=2129912, zlib=321709, bz2=0, lzma=0, jpeg=488170
threshold=(50, 60), ssim=0.950093, orig=2113536, zlib=242398, bz2=0, lzma=0, jpeg=420437
threshold=(50, 70), ssim=0.942518, orig=2113536, zlib=223926, bz2=0, lzma=0, jpeg=406348
threshold=(50, 80), ssim=0.936187, orig=2113536, zlib=203519, bz2=0, lzma=0, jpeg=390962
threshold=(50, 90), ssim=0.930826, orig=2113536, zlib=180968, bz2=0, lzma=0, jpeg=372546
threshold=(50, 100), ssim=0.925955, orig=2113536, zlib=153134, bz2=0, lzma=0, jpeg=349750
threshold=(60, 60), ssim=0.929219, orig=2110256, zlib=229969, bz2=0, lzma=0, jpeg=411531
threshold=(60, 70), ssim=0.921712, orig=2110256, zlib=212681, bz2=0, lzma=0, jpeg=397602
threshold=(60, 80), ssim=0.915438, orig=2110256, zlib=193480, bz2=0, lzma=0, jpeg=382345
threshold=(60, 90), ssim=0.910106, orig=2110256, zlib=170544, bz2=0, lzma=0, jpeg=364200
threshold=(60, 100), ssim=0.905277, orig=2110256, zlib=142736, bz2=0, lzma=0, jpeg=341503
threshold=(70, 70), ssim=0.899046, orig=2106984, zlib=198744, bz2=0, lzma=0, jpeg=386911
threshold=(70, 80), ssim=0.892853, orig=2106984, zlib=179732, bz2=0, lzma=0, jpeg=371979
threshold=(70, 90), ssim=0.887584, orig=2106984, zlib=156826, bz2=0, lzma=0, jpeg=353993
threshold=(70, 100), ssim=0.882867, orig=2106984, zlib=128733, bz2=0, lzma=0, jpeg=331503
threshold=(80, 80), ssim=0.870559, orig=2103704, zlib=165500, bz2=0, lzma=0, jpeg=360616
threshold=(80, 90), ssim=0.865415, orig=2103704, zlib=143250, bz2=0, lzma=0, jpeg=342988
threshold=(80, 100), ssim=0.861004, orig=2103704, zlib=115155, bz2=0, lzma=0, jpeg=320583
threshold=(90, 90), ssim=0.845976, orig=2100432, zlib=126086, bz2=0, lzma=0, jpeg=329880
threshold=(90, 100), ssim=0.841822, orig=2100432, zlib=98568, bz2=0, lzma=0, jpeg=307579
threshold=(100, 100), ssim=0.829338, orig=2097152, zlib=75123, bz2=0, lzma=0, jpeg=289498
