threshold=(0, 0), ssim=0.968452, orig=2129912, zlib=228214, bz2=0, lzma=0, jpeg=410733
threshold=(20, 90), ssim=0.945052, orig=2123360, zlib=106584, bz2=0, lzma=0, jpeg=326046
threshold=(20, 100), ssim=0.938735, orig=2123360, zlib=83941, bz2=0, lzma=0, jpeg=309162
threshold=(30, 30), ssim=0.966150, orig=2120088, zlib=203236, bz2=0, lzma=0, jpeg=383011
threshold=(30, 40), ssim=0.964975, orig=2120088, zlib=192157, bz2=0, lzma=0, jpeg=377161
threshold=(30, 50), ssim=0.962937, orig=2120088, zlib=178369, bz2=0, lzma=0, jpeg=369244
threshold=(30, 60), ssim=0.959825, orig=2120088, zlib=162317, bz2=0, lzma=0, jpeg=359717
threshold=(30, 70), ssim=0.955441, orig=2120088, zlib=144505, bz2=0, lzma=0, jpeg=348987
threshold=(30, 80), ssim=0.950662, orig=2120088, zlib=125948, bz2=0, lzma=0, jpeg=337305
threshold=(30, 90), ssim=0.944780, orig=2120088, zlib=104918, bz2=0, lzma=0, jpeg=323629
threshold=(30, 100), ssim=0.938467, orig=2120088, zlib=82195, bz2=0, lzma=0, jpeg=306820
threshold=(40, 40), ssim=0.964041, orig=2116808, zlib=188673, bz2=0, lzma=0, jpeg=373858
threshold=(40, 50), ssim=0.962043, orig=2116808, zlib=175847, bz2=0, lzma=0, jpeg=366191
threshold=(40, 60), ssim=0.958951, orig=2116808, zlib=159271, bz2=0, lzma=0, jpeg=356797
threshold=(40, 70), ssim=0.954571, orig=2116808, zlib=142135, bz2=0, lzma=0, jpeg=346160
threshold=(40, 80), ssim=0.949798, orig=2116808, zlib=122523, bz2=0, lzma=0, jpeg=334568
threshold=(40, 90), ssim=0.943925, orig=2116808, zlib=102015, bz2=0, lzma=0, jpeg=320965
threshold=(40, 100), ssim=0.937628, orig=2116808, zlib=78946, bz2=0, lzma=0, jpeg=304191
threshold=(50, 50), ssim=0.958643, orig=2113536, zlib=171549, bz2=0, lzma=0, jpeg=362424
threshold=(50, 60), ssim=0.955599, orig=2113536, zlib=154518, bz2=0, lzma=0, jpeg=353255
threshold=(50, 70), ssim=0.951243, orig=2113536, zlib=137513, bz2=0, lzma=0, jpeg=342763
threshold=(50, 80), ssim=0.946474, orig=2113536, zlib=117283, bz2=0, lzma=0, jpeg=331266
threshold=(50, 90), ssim=0.940610, orig=2113536, zlib=97111, bz2=0, lzma=0, jpeg=317761
threshold=(50, 100), ssim=0.934317, orig=2113536, zlib=73819, bz2=0, lzma=0, jpeg=301036
threshold=(60, 60), ssim=0.949965, orig=2110256, zlib=148476, bz2=0, lzma=0, jpeg=348849
threshold=(60, 70), ssim=0.945648, orig=2110256, zlib=131282, bz2=0, lzma=0, jpeg=338624
threshold=(60, 80), ssim=0.940898, orig=2110256, zlib=112321, bz2=0, lzma=0, jpeg=327282
threshold=(60, 90), ssim=0.935043, orig=2110256, zlib=90654, bz2=0, lzma=0, jpeg=313933
threshold=(60, 100), ssim=0.928759, orig=2110256, zlib=66758, bz2=0, lzma=0, jpeg=297316
threshold=(70, 70), ssim=0.936360, orig=2106984, zlib=122413, bz2=0, lzma=0, jpeg=333502
threshold=(70, 80), ssim=0.931610, orig=2106984, zlib=104715, bz2=0, lzma=0, jpeg=322460
threshold=(70, 90), ssim=0.925756, orig=2106984, zlib=84453, bz2=0, lzma=0, jpeg=309311
threshold=(70, 100), ssim=0.919484, orig=2106984, zlib=59927, bz2=0, lzma=0, jpeg=292854
threshold=(80, 80), ssim=0.920446, orig=2103704, zlib=95355, bz2=0, lzma=0, jpeg=316692
threshold=(80, 90), ssim=0.914586, orig=2103704, zlib=75252, bz2=0, lzma=0, jpeg=303888
threshold=(80, 100), ssim=0.908319, orig=2103704, zlib=51099, bz2=0, lzma=0, jpeg=287663
threshold=(90, 90), ssim=0.900295, orig=2100432, zlib=64581, bz2=0, lzma=0, jpeg=296869
threshold=(90, 100), ssim=0.893991, orig=2100432, zlib=40202, bz2=0, lzma=0, jpeg=281112
threshold=(100, 100), ssim=0.877541, orig=2097152, zlib=26120, bz2=0, lzma=0, jpeg=270838
