threshold=(0, 0), ssim=0.981665, orig=2129608, zlib=239292, bz2=0, lzma=0, jpeg=438377
threshold=(20, 100), ssim=0.950917, orig=2123360, zlib=105893, bz2=0, lzma=0, jpeg=321429
threshold=(30, 30), ssim=0.980617, orig=2120088, zlib=228582, bz2=0, lzma=0, jpeg=412975
threshold=(30, 40), ssim=0.980436, orig=2120088, zlib=223904, bz2=0, lzma=0, jpeg=406060
threshold=(30, 50), ssim=0.979419, orig=2120088, zlib=213202, bz2=0, lzma=0, jpeg=397494
threshold=(30, 60), ssim=0.973271, orig=2120088, zlib=196119, bz2=0, lzma=0, jpeg=384820
threshold=(30, 70), ssim=0.966456, orig=2120088, zlib=174517, bz2=0, lzma=0, jpeg=369968
threshold=(30, 80), ssim=0.960227, orig=2120088, zlib=152155, bz2=0, lzma=0, jpeg=353783
threshold=(30, 90), ssim=0.955260, orig=2120088, zlib=128297, bz2=0, lzma=0, jpeg=337096
threshold=(30, 100), ssim=0.950948, orig=2120088, zlib=103707, bz2=0, lzma=0, jpeg=318918
threshold=(40, 40), ssim=0.980241, orig=2116808, zlib=221734, bz2=0, lzma=0, jpeg=403076
threshold=(40, 50), ssim=0.979285, orig=2116808, zlib=211380, bz2=0, lzma=0, jpeg=394741
threshold=(40, 60), ssim=0.973145, orig=2116808, zlib=194131, bz2=0, lzma=0, jpeg=382139
threshold=(40, 70), ssim=0.966329, orig=2116808, zlib=172606, bz2=0, lzma=0, jpeg=367368
threshold=(40, 80), ssim=0.960109, orig=2116808, zlib=149248, bz2=0, lzma=0, jpeg=351181
threshold=(40, 90), ssim=0.955148, orig=2116808, zlib=125622, bz2=0, lzma=0, jpeg=334444
threshold=(40, 100), ssim=0.950845, orig=2116808, zlib=100910, bz2=0, lzma=0, jpeg=316231
threshold=(50, 50), ssim=0.977783, orig=2113536, zlib=207319, bz2=0, lzma=0, jpeg=391382
threshold=(50, 60), ssim=0.971668, orig=2113536, zlib=190131, bz2=0, lzma=0, jpeg=378921
threshold=(50, 70), ssim=0.964864, orig=2113536, zlib=169137, bz2=0, lzma=0, jpeg=364242
threshold=(50, 80), ssim=0.958658, orig=2113536, zlib=145316, bz2=0, lzma=0, jpeg=348041
threshold=(50, 90), ssim=0.953714, orig=2113536, zlib=120508, bz2=0, lzma=0, jpeg=331357
threshold=(50, 100), ssim=0.949419, orig=2113536, zlib=95828, bz2=0, lzma=0, jpeg=313133
threshold=(60, 60), ssim=0.958687, orig=2110256, zlib=179598, bz2=0, lzma=0, jpeg=372954
threshold=(60, 70), ssim=0.951844, orig=2110256, zlib=159882, bz2=0, lzma=0, jpeg=358508
threshold=(60, 80), ssim=0.945624, orig=2110256, zlib=136815, bz2=0, lzma=0, jpeg=342512
threshold=(60, 90), ssim=0.940676, orig=2110256, zlib=112985, bz2=0, lzma=0, jpeg=325978
threshold=(60, 100), ssim=0.936388, orig=2110256, zlib=87688, bz2=0, lzma=0, jpeg=307840
threshold=(70, 70), ssim=0.934012, orig=2106984, zlib=147576, bz2=0, lzma=0, jpeg=350735
threshold=(70, 80), ssim=0.927736, orig=2106984, zlib=124062, bz2=0, lzma=0, jpeg=335087
threshold=(70, 90), ssim=0.922767, orig=2106984, zlib=99982, bz2=0, lzma=0, jpeg=318725
threshold=(70, 100), ssim=0.918454, orig=2106984, zlib=75163, bz2=0, lzma=0, jpeg=300743
threshold=(80, 80), ssim=0.911159, orig=2103704, zlib=110147, bz2=0, lzma=0, jpeg=326360
threshold=(80, 90), ssim=0.906144, orig=2103704, zlib=88009, bz2=0, lzma=0, jpeg=310302
threshold=(80, 100), ssim=0.901814, orig=2103704, zlib=62698, bz2=0, lzma=0, jpeg=292518
threshold=(90, 90), ssim=0.891878, orig=2100432, zlib=73507, bz2=0, lzma=0, jpeg=301615
threshold=(90, 100), ssim=0.887541, orig=2100432, zlib=48507, bz2=0, lzma=0, jpeg=283969
threshold=(100, 100), ssim=0.875709, orig=2097152, zlib=33077, bz2=0, lzma=0, jpeg=273482
