threshold=(0, 0), ssim=0.958624, orig=2125136, zlib=381183, bz2=0, lzma=0, jpeg=499734
threshold=(20, 100), ssim=0.898192, orig=2123360, zlib=172198, bz2=0, lzma=0, jpeg=354129
threshold=(30, 30), ssim=0.948790, orig=2120088, zlib=351410, bz2=0, lzma=0, jpeg=479235
threshold=(30, 40), ssim=0.940094, orig=2120088, zlib=329335, bz2=0, lzma=0, jpeg=465335
threshold=(30, 50), ssim=0.933181, orig=2120088, zlib=307177, bz2=0, lzma=0, jpeg=451370
threshold=(30, 60), ssim=0.926514, orig=2120088, zlib=283130, bz2=0, lzma=0, jpeg=435501
threshold=(30, 70), ssim=0.918868, orig=2120088, zlib=255817, bz2=0, lzma=0, jpeg=417006
threshold=(30, 80), ssim=0.910946, orig=2120088, zlib=226573, bz2=0, lzma=0, jpeg=395320
threshold=(30, 90), ssim=0.903663, orig=2120088, zlib=197302, bz2=0, lzma=0, jpeg=373783
threshold=(30, 100), ssim=0.894300, orig=2120088, zlib=166252, bz2=0, lzma=0, jpeg=350419
threshold=(40, 40), ssim=0.930735, orig=2116808, zlib=319962, bz2=0, lzma=0, jpeg=460410
threshold=(40, 50), ssim=0.923793, orig=2116808, zlib=298613, bz2=0, lzma=0, jpeg=446455
threshold=(40, 60), ssim=0.917142, orig=2116808, zlib=275432, bz2=0, lzma=0, jpeg=430615
threshold=(40, 70), ssim=0.909540, orig=2116808, zlib=248500, bz2=0, lzma=0, jpeg=412102
threshold=(40, 80), ssim=0.901621, orig=2116808, zlib=218074, bz2=0, lzma=0, jpeg=390484
threshold=(40, 90), ssim=0.894344, orig=2116808, zlib=188328, bz2=0, lzma=0, jpeg=368942
threshold=(40, 100), ssim=0.884984, orig=2116808, zlib=156514, bz2=0, lzma=0, jpeg=345584
threshold=(50, 50), ssim=0.909376, orig=2113536, zlib=287035, bz2=0, lzma=0, jpeg=440318
threshold=(50, 60), ssim=0.902702, orig=2113536, zlib=264796, bz2=0, lzma=0, jpeg=424485
threshold=(50, 70), ssim=0.895093, orig=2113536, zlib=238077, bz2=0, lzma=0, jpeg=405981
threshold=(50, 80), ssim=0.887167, orig=2113536, zlib=207271, bz2=0, lzma=0, jpeg=384396
threshold=(50, 90), ssim=0.879889, orig=2113536, zlib=177647, bz2=0, lzma=0, jpeg=362885
threshold=(50, 100), ssim=0.870527, orig=2113536, zlib=146886, bz2=0, lzma=0, jpeg=339563
threshold=(60, 60), ssim=0.887373, orig=2110256, zlib=252662, bz2=0, lzma=0, jpeg=416953
threshold=(60, 70), ssim=0.879647, orig=2110256, zlib=226581, bz2=0, lzma=0, jpeg=398454
threshold=(60, 80), ssim=0.871698, orig=2110256, zlib=196072, bz2=0, lzma=0, jpeg=376870
threshold=(60, 90), ssim=0.864422, orig=2110256, zlib=165966, bz2=0, lzma=0, jpeg=355397
threshold=(60, 100), ssim=0.855065, orig=2110256, zlib=133522, bz2=0, lzma=0, jpeg=332101
threshold=(70, 70), ssim=0.863152, orig=2106984, zlib=210872, bz2=0, lzma=0, jpeg=389016
threshold=(70, 80), ssim=0.855112, orig=2106984, zlib=181121, bz2=0, lzma=0, jpeg=367416
threshold=(70, 90), ssim=0.847821, orig=2106984, zlib=151169, bz2=0, lzma=0, jpeg=346002
threshold=(70, 100), ssim=0.838463, orig=2106984, zlib=119051, bz2=0, lzma=0, jpeg=322723
threshold=(80, 80), ssim=0.837557, orig=2103704, zlib=162675, bz2=0, lzma=0, jpeg=355891
threshold=(80, 90), ssim=0.830202, orig=2103704, zlib=133331, bz2=0, lzma=0, jpeg=334573
threshold=(80, 100), ssim=0.820838, orig=2103704, zlib=101266, bz2=0, lzma=0, jpeg=311358
threshold=(90, 90), ssim=0.814520, orig=2100432, zlib=114703, bz2=0, lzma=0, jpeg=322991
threshold=(90, 100), ssim=0.805201, orig=2100432, zlib=83074, bz2=0, lzma=0, jpeg=299711
threshold=(100, 100), ssim=0.792420, orig=2097152, zlib=61868, bz2=0, lzma=0, jpeg=284411
