threshold=(0, 0), ssim=0.974452, orig=2128536, zlib=288587, bz2=0, lzma=0, jpeg=471843
threshold=(20, 70), ssim=0.957893, orig=2123352, zlib=222911, bz2=0, lzma=0, jpeg=403315
threshold=(20, 80), ssim=0.949825, orig=2123352, zlib=194748, bz2=0, lzma=0, jpeg=383848
threshold=(20, 90), ssim=0.941016, orig=2123352, zlib=165021, bz2=0, lzma=0, jpeg=361088
threshold=(20, 100), ssim=0.931591, orig=2123352, zlib=134815, bz2=0, lzma=0, jpeg=337376
threshold=(30, 30), ssim=0.973473, orig=2120088, zlib=280217, bz2=0, lzma=0, jpeg=447688
threshold=(30, 40), ssim=0.973363, orig=2120088, zlib=276467, bz2=0, lzma=0, jpeg=439627
threshold=(30, 50), ssim=0.972390, orig=2120088, zlib=266111, bz2=0, lzma=0, jpeg=430680
threshold=(30, 60), ssim=0.965832, orig=2120088, zlib=245702, bz2=0, lzma=0, jpeg=417459
threshold=(30, 70), ssim=0.957821, orig=2120088, zlib=221987, bz2=0, lzma=0, jpeg=400802
threshold=(30, 80), ssim=0.949755, orig=2120088, zlib=194154, bz2=0, lzma=0, jpeg=381288
threshold=(30, 90), ssim=0.940946, orig=2120088, zlib=163514, bz2=0, lzma=0, jpeg=358458
threshold=(30, 100), ssim=0.931526, orig=2120088, zlib=132989, bz2=0, lzma=0, jpeg=334768
threshold=(40, 40), ssim=0.973256, orig=2116808, zlib=274509, bz2=0, lzma=0, jpeg=436919
threshold=(40, 50), ssim=0.972329, orig=2116808, zlib=264253, bz2=0, lzma=0, jpeg=428070
threshold=(40, 60), ssim=0.965774, orig=2116808, zlib=243865, bz2=0, lzma=0, jpeg=414879
threshold=(40, 70), ssim=0.957762, orig=2116808, zlib=220164, bz2=0, lzma=0, jpeg=398203
threshold=(40, 80), ssim=0.949696, orig=2116808, zlib=192185, bz2=0, lzma=0, jpeg=378523
threshold=(40, 90), ssim=0.940887, orig=2116808, zlib=161157, bz2=0, lzma=0, jpeg=355687
threshold=(40, 100), ssim=0.931474, orig=2116808, zlib=130187, bz2=0, lzma=0, jpeg=332003
threshold=(50, 50), ssim=0.971269, orig=2113536, zlib=260937, bz2=0, lzma=0, jpeg=425144
threshold=(50, 60), ssim=0.964730, orig=2113536, zlib=240726, bz2=0, lzma=0, jpeg=411980
threshold=(50, 70), ssim=0.956724, orig=2113536, zlib=216696, bz2=0, lzma=0, jpeg=395193
threshold=(50, 80), ssim=0.948661, orig=2113536, zlib=188336, bz2=0, lzma=0, jpeg=375515
threshold=(50, 90), ssim=0.939855, orig=2113536, zlib=156826, bz2=0, lzma=0, jpeg=352650
threshold=(50, 100), ssim=0.930452, orig=2113536, zlib=125080, bz2=0, lzma=0, jpeg=328954
threshold=(60, 60), ssim=0.953406, orig=2110256, zlib=230179, bz2=0, lzma=0, jpeg=406532
threshold=(60, 70), ssim=0.945367, orig=2110256, zlib=206677, bz2=0, lzma=0, jpeg=389824
threshold=(60, 80), ssim=0.937302, orig=2110256, zlib=178149, bz2=0, lzma=0, jpeg=370160
threshold=(60, 90), ssim=0.928501, orig=2110256, zlib=146446, bz2=0, lzma=0, jpeg=347333
threshold=(60, 100), ssim=0.919071, orig=2110256, zlib=116453, bz2=0, lzma=0, jpeg=323632
threshold=(70, 70), ssim=0.927869, orig=2106984, zlib=193899, bz2=0, lzma=0, jpeg=381860
threshold=(70, 80), ssim=0.919704, orig=2106984, zlib=166201, bz2=0, lzma=0, jpeg=362251
threshold=(70, 90), ssim=0.910867, orig=2106984, zlib=134368, bz2=0, lzma=0, jpeg=339501
threshold=(70, 100), ssim=0.901440, orig=2106984, zlib=102060, bz2=0, lzma=0, jpeg=315857
threshold=(80, 80), ssim=0.902453, orig=2103704, zlib=149971, bz2=0, lzma=0, jpeg=352565
threshold=(80, 90), ssim=0.893531, orig=2103704, zlib=118911, bz2=0, lzma=0, jpeg=329889
threshold=(80, 100), ssim=0.884110, orig=2103704, zlib=87144, bz2=0, lzma=0, jpeg=306297
threshold=(90, 90), ssim=0.876561, orig=2100432, zlib=99728, bz2=0, lzma=0, jpeg=317840
threshold=(90, 100), ssim=0.867154, orig=2100432, zlib=68204, bz2=0, lzma=0, jpeg=294274
threshold=(100, 100), ssim=0.852147, orig=2097152, zlib=47695, bz2=0, lzma=0, jpeg=279508
