threshold=(0, 0), ssim=0.957546, orig=2129912, zlib=299410, bz2=0, lzma=0, jpeg=452049
threshold=(20, 40), ssim=0.944482, orig=2123360, zlib=241732, bz2=0, lzma=0, jpeg=409150
threshold=(20, 50), ssim=0.938689, orig=2123360, zlib=221547, bz2=0, lzma=0, jpeg=396004
threshold=(20, 60), ssim=0.932903, orig=2123360, zlib=200604, bz2=0, lzma=0, jpeg=382255
threshold=(20, 70), ssim=0.927429, orig=2123360, zlib=179937, bz2=0, lzma=0, jpeg=368125
threshold=(20, 80), ssim=0.922401, orig=2123360, zlib=158275, bz2=0, lzma=0, jpeg=353293
threshold=(20, 90), ssim=0.917661, orig=2123360, zlib=133772, bz2=0, lzma=0, jpeg=337450
threshold=(20, 100), ssim=0.911311, orig=2123360, zlib=106968, bz2=0, lzma=0, jpeg=318309
threshold=(30, 30), ssim=0.945671, orig=2120088, zlib=255959, bz2=0, lzma=0, jpeg=417508
threshold=(30, 40), ssim=0.940460, orig=2120088, zlib=237094, bz2=0, lzma=0, jpeg=405607
threshold=(30, 50), ssim=0.934677, orig=2120088, zlib=217041, bz2=0, lzma=0, jpeg=392550
threshold=(30, 60), ssim=0.928909, orig=2120088, zlib=196712, bz2=0, lzma=0, jpeg=378891
threshold=(30, 70), ssim=0.923444, orig=2120088, zlib=174931, bz2=0, lzma=0, jpeg=364767
threshold=(30, 80), ssim=0.918419, orig=2120088, zlib=153385, bz2=0, lzma=0, jpeg=350002
threshold=(30, 90), ssim=0.913689, orig=2120088, zlib=128969, bz2=0, lzma=0, jpeg=334196
threshold=(30, 100), ssim=0.907348, orig=2120088, zlib=101787, bz2=0, lzma=0, jpeg=315066
threshold=(40, 40), ssim=0.933914, orig=2116808, zlib=230809, bz2=0, lzma=0, jpeg=401406
threshold=(40, 50), ssim=0.928153, orig=2116808, zlib=210699, bz2=0, lzma=0, jpeg=388461
threshold=(40, 60), ssim=0.922404, orig=2116808, zlib=190558, bz2=0, lzma=0, jpeg=374878
threshold=(40, 70), ssim=0.916970, orig=2116808, zlib=169639, bz2=0, lzma=0, jpeg=360870
threshold=(40, 80), ssim=0.911954, orig=2116808, zlib=146172, bz2=0, lzma=0, jpeg=346170
threshold=(40, 90), ssim=0.907234, orig=2116808, zlib=121807, bz2=0, lzma=0, jpeg=330426
threshold=(40, 100), ssim=0.900900, orig=2116808, zlib=94895, bz2=0, lzma=0, jpeg=311354
threshold=(50, 50), ssim=0.918643, orig=2113536, zlib=202868, bz2=0, lzma=0, jpeg=383607
threshold=(50, 60), ssim=0.912917, orig=2113536, zlib=182490, bz2=0, lzma=0, jpeg=370133
threshold=(50, 70), ssim=0.907489, orig=2113536, zlib=161898, bz2=0, lzma=0, jpeg=356246
threshold=(50, 80), ssim=0.902484, orig=2113536, zlib=139835, bz2=0, lzma=0, jpeg=341642
threshold=(50, 90), ssim=0.897769, orig=2113536, zlib=114041, bz2=0, lzma=0, jpeg=325961
threshold=(50, 100), ssim=0.891441, orig=2113536, zlib=86884, bz2=0, lzma=0, jpeg=306949
threshold=(60, 60), ssim=0.901530, orig=2110256, zlib=173969, bz2=0, lzma=0, jpeg=364660
threshold=(60, 70), ssim=0.896095, orig=2110256, zlib=152500, bz2=0, lzma=0, jpeg=350895
threshold=(60, 80), ssim=0.891097, orig=2110256, zlib=130901, bz2=0, lzma=0, jpeg=336417
threshold=(60, 90), ssim=0.886397, orig=2110256, zlib=105814, bz2=0, lzma=0, jpeg=320852
threshold=(60, 100), ssim=0.880073, orig=2110256, zlib=78828, bz2=0, lzma=0, jpeg=301944
threshold=(70, 70), ssim=0.884738, orig=2106984, zlib=143952, bz2=0, lzma=0, jpeg=345165
threshold=(70, 80), ssim=0.879736, orig=2106984, zlib=121499, bz2=0, lzma=0, jpeg=330817
threshold=(70, 90), ssim=0.875044, orig=2106984, zlib=95391, bz2=0, lzma=0, jpeg=315351
threshold=(70, 100), ssim=0.868732, orig=2106984, zlib=68016, bz2=0, lzma=0, jpeg=296540
threshold=(80, 80), ssim=0.868314, orig=2103704, zlib=110936, bz2=0, lzma=0, jpeg=324331
threshold=(80, 90), ssim=0.863622, orig=2103704, zlib=86705, bz2=0, lzma=0, jpeg=309029
threshold=(80, 100), ssim=0.857322, orig=2103704, zlib=59205, bz2=0, lzma=0, jpeg=290379
threshold=(90, 90), ssim=0.853552, orig=2100432, zlib=74687, bz2=0, lzma=0, jpeg=302026
threshold=(90, 100), ssim=0.847258, orig=2100432, zlib=47335, bz2=0, lzma=0, jpeg=283585
threshold=(100, 100), ssim=0.835107, orig=2097152, zlib=32470, bz2=0, lzma=0, jpeg=273271
